LHX,06/23/2023,193.80,193.92,193.00,193.66,639
LHX,06/22/2023,195.69,195.69,192.86,194.10,6895
LHX,06/21/2023,195.31,197.93,194.51,196.38,6714
LHX,06/20/2023,195.20,196.51,193.77,195.30,10569
LHX,06/16/2023,193.83,196.68,193.83,195.57,17037
LHX,06/15/2023,191.44,194.81,191.08,193.38,12502
LHX,06/14/2023,188.88,191.59,188.48,190.93,10396
LHX,06/13/2023,189.11,189.73,186.57,189.11,7140
LHX,06/12/2023,188.59,190.04,188.03,189.12,8959
LHX,06/09/2023,189.63,190.13,187.32,188.59,6449
LHX,06/08/2023,187.06,190.46,187.03,189.25,10918
LHX,06/07/2023,184.85,187.41,183.31,187.14,8664
LHX,06/06/2023,183.11,185.00,182.32,184.52,6401
LHX,06/05/2023,183.17,184.22,181.98,182.52,8187
LHX,06/02/2023,178.23,182.90,177.94,182.22,10003
LHX,06/01/2023,175.05,177.92,174.75,176.91,18386
LHX,05/31/2023,175.72,177.20,174.55,175.92,18091
LHX,05/30/2023,177.72,178.73,176.29,176.34,8159
LHX,05/26/2023,175.77,179.10,175.52,178.76,9670
LHX,05/25/2023,181.43,181.72,175.51,176.39,15597
LHX,05/24/2023,185.27,185.27,182.69,182.70,13340
LHX,05/23/2023,185.78,185.93,183.96,184.69,10430
LHX,05/22/2023,184.45,186.22,183.50,186.20,12011
LHX,05/19/2023,187.24,187.75,184.07,184.40,10496
LHX,05/18/2023,185.51,186.08,183.66,185.84,18947
LHX,05/17/2023,185.33,187.27,184.00,185.83,15043
LHX,05/16/2023,186.69,186.87,183.83,183.97,9275
LHX,05/15/2023,187.02,187.95,186.56,186.87,6263
LHX,05/12/2023,187.95,188.64,185.89,186.75,7226
LHX,05/11/2023,187.71,188.90,185.84,186.87,8500
LHX,05/10/2023,189.94,189.94,187.19,189.02,8754
LHX,05/09/2023,187.70,188.99,186.53,188.87,8384
LHX,05/08/2023,188.58,189.57,186.99,187.26,8687
LHX,05/05/2023,186.29,188.31,185.03,187.73,12802
LHX,05/04/2023,186.14,187.19,183.21,185.73,15238
LHX,05/03/2023,190.15,191.09,186.56,186.70,10615
LHX,05/02/2023,194.01,194.53,189.08,189.57,14049
LHX,05/01/2023,195.02,197.43,194.31,194.71,11200
LHX,04/28/2023,201.12,202.20,194.67,195.15,18973
LHX,04/27/2023,194.25,198.02,193.94,198.00,15153
LHX,04/26/2023,197.55,198.24,194.03,194.54,11105
LHX,04/25/2023,201.01,201.48,198.92,199.32,7864
LHX,04/24/2023,202.13,202.77,200.51,202.14,5923
LHX,04/21/2023,203.84,203.84,201.04,202.03,7053
LHX,04/20/2023,203.49,203.49,200.85,202.87,6667
LHX,04/19/2023,204.40,204.70,203.12,203.54,5594
LHX,04/18/2023,203.25,206.38,203.08,204.43,11271
LHX,04/17/2023,201.21,202.53,200.75,202.50,8176
LHX,04/14/2023,201.00,201.34,198.85,200.51,7425
LHX,04/13/2023,198.87,201.94,198.87,201.49,6815
LHX,04/12/2023,198.93,200.48,198.23,199.62,4835
LHX,04/11/2023,199.45,200.75,197.70,198.91,8370
LHX,04/10/2023,196.66,199.75,196.48,199.22,5574
LHX,04/06/2023,198.32,199.65,195.77,197.01,9238
LHX,04/05/2023,196.85,198.46,196.69,197.40,8134
LHX,04/04/2023,198.55,199.25,195.91,197.10,9837
LHX,04/03/2023,196.88,200.14,196.12,198.95,7602
LHX,03/31/2023,196.09,196.46,194.55,196.24,8753
LHX,03/30/2023,195.05,196.04,193.78,194.72,8321
LHX,03/29/2023,193.00,194.70,192.36,194.64,10146
LHX,03/28/2023,194.17,195.01,191.41,191.95,13579
LHX,03/27/2023,195.10,195.89,192.47,194.54,11782
LHX,03/24/2023,190.79,193.19,189.86,193.13,15130
LHX,03/23/2023,192.32,193.38,190.32,190.78,14839
LHX,03/22/2023,197.66,197.66,192.06,192.19,12815
LHX,03/21/2023,198.93,199.08,196.56,197.80,9789
LHX,03/20/2023,196.55,198.46,195.42,197.04,9876
LHX,03/17/2023,201.39,201.39,194.24,195.25,19368
LHX,03/16/2023,200.40,204.03,199.43,202.27,9290
LHX,03/15/2023,200.48,200.91,197.09,200.78,11358
LHX,03/14/2023,203.23,204.91,201.45,202.59,12043
LHX,03/13/2023,200.89,203.21,200.16,201.35,11944
LHX,03/10/2023,203.86,205.79,202.94,203.37,8682
LHX,03/09/2023,207.99,208.89,204.17,204.39,10733
LHX,03/08/2023,212.16,212.74,206.37,207.93,10088
LHX,03/07/2023,214.18,215.53,211.64,211.84,10002
LHX,03/06/2023,213.90,216.49,213.02,213.91,8474
LHX,03/03/2023,212.60,214.54,212.25,214.16,13987
LHX,03/02/2023,209.50,212.39,209.50,212.18,9529
LHX,03/01/2023,209.35,210.67,208.90,210.08,12165
LHX,02/28/2023,210.21,211.64,209.75,211.19,14317
LHX,02/27/2023,210.97,211.19,209.75,210.70,8755
LHX,02/24/2023,209.88,210.78,208.40,210.15,10342
LHX,02/23/2023,212.13,213.64,208.68,209.55,9040
LHX,02/22/2023,212.09,214.12,211.40,212.06,8312
LHX,02/21/2023,215.63,216.00,212.35,212.43,12572
LHX,02/17/2023,211.45,214.46,210.60,214.02,7434
LHX,02/16/2023,211.85,213.63,210.25,211.45,9246
LHX,02/15/2023,212.63,213.52,210.48,213.27,11550
LHX,02/14/2023,214.51,214.51,212.24,212.87,8867
LHX,02/13/2023,217.54,219.31,213.00,214.48,10501
LHX,02/10/2023,211.51,216.05,210.46,215.66,9761
