CHDN,06/23/2023,132.35,132.47,131.58,132.11,250
CHDN,06/22/2023,134.37,134.61,132.08,133.89,7209
CHDN,06/21/2023,134.72,136.84,134.45,134.61,2913
CHDN,06/20/2023,136.19,136.47,134.50,135.39,3206
CHDN,06/16/2023,138.24,138.24,135.69,136.39,5849
CHDN,06/15/2023,137.47,138.33,136.74,137.70,2797
CHDN,06/14/2023,138.70,139.38,137.47,137.85,2583
CHDN,06/13/2023,139.24,139.95,138.05,139.02,2794
CHDN,06/12/2023,140.17,141.89,138.56,138.79,2957
CHDN,06/09/2023,140.61,141.01,139.04,139.60,2470
CHDN,06/08/2023,139.23,141.04,138.66,140.64,2717
CHDN,06/07/2023,138.60,140.58,137.45,139.51,4859
CHDN,06/06/2023,133.40,139.53,133.40,138.87,4840
CHDN,06/05/2023,140.26,141.27,133.40,133.52,8009
CHDN,06/02/2023,138.63,142.90,138.63,142.19,6412
CHDN,06/01/2023,135.57,138.21,135.34,137.54,3501
CHDN,05/31/2023,135.40,136.63,134.34,135.82,5105
CHDN,05/30/2023,137.77,139.24,135.23,135.37,3277
CHDN,05/26/2023,140.36,141.15,137.46,137.57,3556
CHDN,05/25/2023,139.39,140.66,138.76,139.84,3065
CHDN,05/24/2023,137.99,139.50,137.66,139.12,3033
CHDN,05/23/2023,141.50,142.23,139.04,139.15,3079
CHDN,05/22/2023,143.50,144.81,141.29,141.68,3111
CHDN,05/19/2023,144.74,145.25,142.79,143.73,2950
CHDN,05/18/2023,142.30,144.78,141.93,144.50,4240
CHDN,05/17/2023,143.60,144.99,142.29,142.52,4088
CHDN,05/16/2023,145.71,145.71,143.09,143.36,2826
CHDN,05/15/2023,145.94,147.01,145.43,145.90,2332
CHDN,05/12/2023,146.48,147.06,145.52,145.94,2362
CHDN,05/11/2023,146.49,147.10,145.51,146.63,3004
CHDN,05/10/2023,147.30,147.30,144.74,146.58,4070
CHDN,05/09/2023,146.13,147.29,144.16,146.38,2900
CHDN,05/08/2023,148.36,148.36,145.10,146.04,4878
CHDN,05/05/2023,145.82,148.49,145.16,148.13,2812
CHDN,05/04/2023,148.15,148.61,144.09,144.24,4006
CHDN,05/03/2023,148.89,150.45,147.90,148.15,4802
CHDN,05/02/2023,147.50,149.10,145.99,148.89,4930
CHDN,05/01/2023,146.18,149.51,145.86,149.08,4686
CHDN,04/28/2023,143.73,146.98,143.63,146.26,5962
CHDN,04/27/2023,131.85,144.90,131.29,143.63,14164
CHDN,04/26/2023,127.50,128.18,125.42,125.92,4888
CHDN,04/25/2023,127.83,128.85,126.65,126.93,2740
CHDN,04/24/2023,128.66,130.07,128.12,128.82,2730
CHDN,04/21/2023,128.58,129.55,127.35,128.85,2604
CHDN,04/20/2023,128.33,129.15,127.56,127.93,2766
CHDN,04/19/2023,127.82,129.90,127.80,128.49,4450
CHDN,04/18/2023,127.78,129.29,127.57,128.10,3406
CHDN,04/17/2023,128.20,129.21,126.86,127.50,2850
CHDN,04/14/2023,126.97,128.54,126.44,128.00,2118
CHDN,04/13/2023,127.84,128.14,126.58,127.71,2268
CHDN,04/12/2023,128.18,128.55,125.96,126.82,2640
CHDN,04/11/2023,127.00,128.81,126.56,127.99,2586
CHDN,04/10/2023,126.40,127.58,125.65,126.49,1736
CHDN,04/06/2023,125.63,127.17,124.09,126.75,2918
CHDN,04/05/2023,126.92,127.32,124.70,125.61,4788
CHDN,04/04/2023,128.21,128.63,126.08,127.32,4130
CHDN,04/03/2023,128.13,129.43,127.12,128.01,4678
CHDN,03/31/2023,128.75,132.05,127.97,128.52,7318
CHDN,03/30/2023,125.00,127.10,125.00,126.69,2996
CHDN,03/29/2023,124.46,125.15,123.90,125.00,2360
