CPB,06/23/2023,45.95,45.97,45.73,45.84,2348
CPB,06/22/2023,45.93,46.10,45.70,45.78,17698
CPB,06/21/2023,45.79,46.17,45.45,45.68,21767
CPB,06/20/2023,46.50,46.60,45.79,45.79,26887
CPB,06/16/2023,46.52,46.78,46.26,46.42,36556
CPB,06/15/2023,46.09,46.49,45.92,46.44,26628
CPB,06/14/2023,46.26,46.38,45.83,45.91,22420
CPB,06/13/2023,45.60,46.30,45.42,46.25,33147
CPB,06/12/2023,46.01,46.20,45.61,45.98,36626
CPB,06/09/2023,46.51,46.97,46.04,46.05,32989
CPB,06/08/2023,46.17,46.94,45.86,46.77,52911
CPB,06/07/2023,46.67,48.12,46.04,46.08,108256
CPB,06/06/2023,51.55,51.80,50.17,50.59,35794
CPB,06/05/2023,51.50,52.12,51.35,51.56,29866
CPB,06/02/2023,50.38,51.48,50.29,51.47,32255
CPB,06/01/2023,50.77,50.89,50.19,50.65,32322
CPB,05/31/2023,50.56,50.74,50.32,50.55,51090
CPB,05/30/2023,51.02,51.35,50.36,50.37,24529
CPB,05/26/2023,51.28,51.74,50.93,51.51,22147
CPB,05/25/2023,51.22,51.50,50.85,51.46,19907
CPB,05/24/2023,51.99,52.00,51.36,51.60,16956
CPB,05/23/2023,51.56,51.98,51.00,51.87,29786
CPB,05/22/2023,52.63,52.71,51.13,51.59,23432
CPB,05/19/2023,52.80,53.10,52.33,52.68,26070
CPB,05/18/2023,53.18,53.22,52.53,52.85,20862
CPB,05/17/2023,53.02,53.66,52.67,53.58,18867
CPB,05/16/2023,53.35,53.35,52.16,53.02,32997
CPB,05/15/2023,54.30,54.40,53.27,53.33,27026
CPB,05/12/2023,54.44,54.67,54.09,54.33,16648
CPB,05/11/2023,54.48,54.65,53.97,54.46,12860
CPB,05/10/2023,54.53,54.80,54.17,54.35,17224
CPB,05/09/2023,54.37,54.86,54.16,54.60,16157
CPB,05/08/2023,54.47,55.04,54.18,54.46,24987
CPB,05/05/2023,54.13,54.83,54.08,54.74,14642
CPB,05/04/2023,54.55,54.65,53.98,54.33,16896
CPB,05/03/2023,54.89,54.97,54.48,54.55,24840
CPB,05/02/2023,54.59,54.73,54.12,54.55,16653
CPB,05/01/2023,54.47,54.79,54.33,54.63,19640
CPB,04/28/2023,55.00,55.14,54.17,54.30,19428
CPB,04/27/2023,54.38,54.99,54.23,54.98,16065
CPB,04/26/2023,54.20,54.83,54.08,54.54,16352
CPB,04/25/2023,53.59,54.68,53.50,54.67,20157
CPB,04/24/2023,53.53,53.81,53.20,53.49,20915
CPB,04/21/2023,54.77,54.88,53.55,53.67,23726
CPB,04/20/2023,54.42,54.49,53.97,54.38,21954
CPB,04/19/2023,55.45,55.52,54.09,54.23,29989
CPB,04/18/2023,55.02,55.16,54.73,55.12,13531
CPB,04/17/2023,55.03,55.26,54.84,55.21,11617
CPB,04/14/2023,55.14,55.36,54.65,54.78,11167
CPB,04/13/2023,55.22,55.34,54.74,55.32,18517
CPB,04/12/2023,55.26,55.54,55.01,55.36,17080
CPB,04/11/2023,55.36,55.88,55.25,55.79,17225
CPB,04/10/2023,55.47,55.48,54.92,55.36,13711
CPB,04/06/2023,55.74,56.04,55.36,55.47,15326
CPB,04/05/2023,54.89,55.66,54.89,55.56,21366
CPB,04/04/2023,55.21,55.44,54.51,54.98,18846
CPB,04/03/2023,55.22,55.33,54.81,55.15,18580
CPB,03/31/2023,54.53,55.02,54.42,54.98,19584
CPB,03/30/2023,54.42,54.57,54.01,54.40,18884
CPB,03/29/2023,54.80,55.10,54.51,54.62,16100
CPB,03/28/2023,54.88,55.18,54.67,54.75,13023
CPB,03/27/2023,54.99,55.24,54.61,54.69,16352
CPB,03/24/2023,53.70,54.69,53.54,54.54,17781
CPB,03/23/2023,53.50,53.84,53.33,53.50,18189
CPB,03/22/2023,54.23,54.54,53.54,53.59,16211
CPB,03/21/2023,54.23,54.36,53.61,54.08,17146
CPB,03/20/2023,53.49,54.55,53.47,54.08,17285
CPB,03/17/2023,54.20,54.25,53.10,53.38,43476
CPB,03/16/2023,54.37,54.52,53.60,54.06,25956
CPB,03/15/2023,53.61,54.56,53.26,54.34,24901
CPB,03/14/2023,53.45,53.90,53.13,53.77,28889
CPB,03/13/2023,52.25,54.07,52.25,53.28,24202
CPB,03/10/2023,52.64,52.97,52.29,52.51,26111
CPB,03/09/2023,53.45,53.59,52.26,52.33,29275
CPB,03/08/2023,52.84,53.53,52.16,53.14,53570
CPB,03/07/2023,52.67,52.77,51.93,52.13,32416
CPB,03/06/2023,52.34,52.64,51.91,52.58,32790
CPB,03/03/2023,52.22,52.60,51.74,52.41,19376
CPB,03/02/2023,52.00,52.44,51.82,52.42,18080
CPB,03/01/2023,52.24,52.40,51.38,51.91,23622
CPB,02/28/2023,52.95,53.18,52.50,52.52,33650
CPB,02/27/2023,53.21,53.59,52.97,53.12,15057
CPB,02/24/2023,53.10,53.32,52.83,53.13,12383
CPB,02/23/2023,53.04,53.53,52.92,53.05,12714
CPB,02/22/2023,53.57,54.18,52.89,52.98,22250
CPB,02/21/2023,52.71,53.99,52.16,53.35,46983
CPB,02/17/2023,51.08,52.43,50.99,52.35,30034
