ZG,06/23/2023,47.23,47.39,46.06,46.53,296
ZG,06/22/2023,47.41,48.18,46.78,47.70,2872
ZG,06/21/2023,46.57,47.81,46.41,47.55,3592
ZG,06/20/2023,45.62,47.85,45.59,46.84,4745
ZG,06/16/2023,47.48,47.48,45.55,45.76,4049
ZG,06/15/2023,45.01,47.39,44.78,47.15,5928
ZG,06/14/2023,44.95,46.08,44.37,45.22,2715
ZG,06/13/2023,44.34,44.95,43.90,44.95,4141
ZG,06/12/2023,44.44,44.44,43.63,44.05,6258
ZG,06/09/2023,45.72,46.07,43.87,44.14,4588
ZG,06/08/2023,45.60,46.16,45.44,45.75,1668
ZG,06/07/2023,47.07,47.17,45.45,45.74,2675
ZG,06/06/2023,44.81,46.90,44.53,46.62,2500
ZG,06/05/2023,45.37,45.87,44.81,44.83,2705
ZG,06/02/2023,45.64,45.83,44.77,45.76,4020
ZG,06/01/2023,44.55,45.89,44.51,45.15,2622
ZG,05/31/2023,43.40,45.44,43.40,44.79,4822
ZG,05/30/2023,44.55,44.55,42.89,43.90,3158
ZG,05/26/2023,44.53,45.15,43.93,44.09,2956
ZG,05/25/2023,44.82,45.18,44.20,44.42,3168
ZG,05/24/2023,44.05,45.00,44.01,44.45,2537
ZG,05/23/2023,44.27,46.02,44.07,44.69,3340
ZG,05/22/2023,44.46,45.60,44.46,44.59,3606
ZG,05/19/2023,44.53,44.75,43.51,44.52,4730
ZG,05/18/2023,44.85,45.37,44.40,45.07,2585
ZG,05/17/2023,44.29,44.93,43.25,44.81,4411
ZG,05/16/2023,44.79,44.93,43.65,44.18,4551
ZG,05/15/2023,44.25,45.23,43.65,44.77,3294
ZG,05/12/2023,44.62,44.67,43.14,44.14,5062
ZG,05/11/2023,46.48,46.67,44.95,45.02,2827
ZG,05/10/2023,47.42,47.70,46.48,46.52,4247
ZG,05/09/2023,46.93,47.42,46.62,46.62,3326
ZG,05/08/2023,47.50,47.81,46.95,47.38,4399
ZG,05/05/2023,46.21,48.27,46.14,47.86,9653
ZG,05/04/2023,42.40,45.99,42.38,45.88,11899
ZG,05/03/2023,42.19,42.81,41.46,41.47,7628
ZG,05/02/2023,42.74,43.19,42.12,42.12,2623
ZG,05/01/2023,43.41,43.72,42.71,43.25,4310
ZG,04/28/2023,41.60,42.80,41.21,42.78,4187
ZG,04/27/2023,42.26,42.34,41.26,41.72,3564
ZG,04/26/2023,42.74,43.06,40.63,40.76,3521
ZG,04/25/2023,43.19,43.36,42.43,42.45,2518
ZG,04/24/2023,44.06,44.21,42.81,43.40,3273
ZG,04/21/2023,43.79,44.38,43.74,44.06,2189
ZG,04/20/2023,44.29,44.87,43.95,44.04,2269
ZG,04/19/2023,43.80,44.85,43.73,44.73,2309
ZG,04/18/2023,44.83,44.90,43.76,44.44,1875
ZG,04/17/2023,44.51,44.83,43.86,44.56,2417
ZG,04/14/2023,44.94,45.40,44.12,44.68,2447
ZG,04/13/2023,45.11,45.50,44.81,44.93,2718
ZG,04/12/2023,44.66,44.96,44.01,44.75,2942
ZG,04/11/2023,43.78,44.18,43.54,43.81,2755
ZG,04/10/2023,43.32,44.45,43.30,44.07,2844
ZG,04/06/2023,42.58,44.42,42.21,43.92,3801
ZG,04/05/2023,42.84,42.92,42.15,42.81,2803
ZG,04/04/2023,44.01,44.43,42.95,43.30,2609
ZG,04/03/2023,43.09,44.08,42.84,43.95,4152
ZG,03/31/2023,42.32,43.76,42.17,43.70,3190
ZG,03/30/2023,43.10,43.16,41.84,42.17,2781
ZG,03/29/2023,42.42,42.71,41.74,42.59,3988
ZG,03/28/2023,41.81,42.33,41.29,41.63,2856
ZG,03/27/2023,42.60,42.97,40.97,41.90,4050
ZG,03/24/2023,42.10,42.81,41.55,42.56,3417
ZG,03/23/2023,41.49,43.35,41.49,42.47,3901
ZG,03/22/2023,41.81,42.78,41.23,41.27,4907
ZG,03/21/2023,40.49,42.12,40.41,41.94,5333
ZG,03/20/2023,39.56,40.61,39.16,39.83,4375
ZG,03/17/2023,40.37,40.63,39.49,39.81,6115
ZG,03/16/2023,39.53,41.05,39.43,40.85,4096
ZG,03/15/2023,38.81,40.00,38.81,39.92,5752
ZG,03/14/2023,40.51,40.76,39.33,39.61,3926
ZG,03/13/2023,37.83,39.66,37.52,39.46,6101
ZG,03/10/2023,38.57,38.82,37.50,38.65,5778
ZG,03/09/2023,40.89,41.30,38.66,38.78,6904
ZG,03/08/2023,40.73,41.41,40.25,41.08,3590
ZG,03/07/2023,41.73,42.33,40.80,41.01,2742
ZG,03/06/2023,42.10,43.07,41.69,41.77,3436
ZG,03/03/2023,41.49,42.75,41.49,42.55,3989
ZG,03/02/2023,40.41,41.65,40.16,41.54,2744
ZG,03/01/2023,41.60,42.00,40.74,40.81,3551
ZG,02/28/2023,41.46,41.99,41.25,41.35,3771
ZG,02/27/2023,42.01,42.03,41.13,41.41,4131
ZG,02/24/2023,40.31,40.96,39.90,40.50,4975
ZG,02/23/2023,41.93,42.06,40.89,41.57,5733
ZG,02/22/2023,42.96,43.86,41.37,41.74,8349
ZG,02/21/2023,43.91,45.23,42.50,42.71,10325
ZG,02/17/2023,46.34,46.87,44.03,44.96,8526
ZG,02/16/2023,46.74,48.48,44.36,47.05,14617
ZG,02/15/2023,44.56,46.73,44.18,46.66,13093
ZG,02/14/2023,43.42,44.98,42.95,44.89,6161
ZG,02/13/2023,44.32,44.65,43.39,44.15,13600
ZG,02/10/2023,42.12,42.63,41.66,42.22,4540
ZG,02/09/2023,44.72,44.91,42.62,42.63,4315
ZG,02/08/2023,45.20,45.53,43.78,43.80,4389
ZG,02/07/2023,44.11,45.58,43.49,45.47,4467
ZG,02/06/2023,44.45,45.05,43.86,44.01,4477
ZG,02/03/2023,44.60,46.46,44.36,45.03,5718
ZG,02/02/2023,44.86,46.98,43.89,46.14,10442
ZG,02/01/2023,42.73,44.08,42.35,43.80,6503
ZG,01/31/2023,42.54,43.29,42.25,42.96,3413
ZG,01/30/2023,42.39,42.97,41.95,42.18,3590
ZG,01/27/2023,42.36,43.65,42.32,43.25,3718
ZG,01/26/2023,42.18,42.55,41.31,42.47,4975
ZG,01/25/2023,41.91,41.99,40.02,41.14,7255
ZG,01/24/2023,42.59,43.94,42.59,43.33,4812
ZG,01/23/2023,42.17,43.21,41.92,43.19,4645
ZG,01/20/2023,41.18,42.26,41.06,42.02,4336
ZG,01/19/2023,40.99,41.46,40.55,40.83,5803
ZG,01/18/2023,41.97,42.20,40.57,41.37,4811
ZG,01/17/2023,42.21,42.36,41.35,41.67,5676
ZG,01/13/2023,41.38,42.24,40.58,42.23,4328
ZG,01/12/2023,41.25,42.19,40.99,42.07,7246
ZG,01/11/2023,39.93,41.41,39.77,41.07,7593
ZG,01/10/2023,37.73,39.74,37.73,39.73,12023
ZG,01/09/2023,36.88,38.46,36.28,37.78,9236
ZG,01/06/2023,34.55,35.05,33.93,34.96,3806
ZG,01/05/2023,34.19,34.55,33.83,34.25,5860
ZG,01/04/2023,33.38,35.05,32.98,34.74,8958
ZG,01/03/2023,31.80,32.92,31.48,32.82,10308
ZG,12/30/2022,30.48,31.26,30.26,31.21,5237
ZG,12/29/2022,30.80,31.59,30.33,31.10,5102
ZG,12/28/2022,31.38,31.53,30.23,30.39,5819
ZG,12/27/2022,31.87,32.05,30.98,31.54,5073
ZG,12/23/2022,32.24,32.63,31.98,32.12,2737
ZG,12/22/2022,32.45,32.53,31.62,32.44,4118
ZG,12/21/2022,32.87,33.76,32.47,33.05,4692
ZG,12/20/2022,32.99,33.31,32.46,32.67,5893
ZG,12/19/2022,35.04,35.19,33.33,33.48,4646
ZG,12/16/2022,34.92,35.26,34.39,35.02,8611
ZG,12/15/2022,36.20,36.48,35.09,35.38,6620
ZG,12/14/2022,37.05,37.92,36.50,37.14,9773
ZG,12/13/2022,36.64,37.68,36.02,37.07,13146
ZG,12/12/2022,33.80,34.47,33.38,34.45,7400
ZG,12/09/2022,33.82,34.73,33.45,34.05,10482
ZG,12/08/2022,35.30,35.61,33.77,33.96,54455
ZG,12/07/2022,35.98,36.11,34.90,35.05,7829
ZG,12/06/2022,37.15,37.15,35.98,36.36,5424
ZG,12/05/2022,37.88,38.76,36.95,37.06,3849
ZG,12/02/2022,37.54,38.42,37.29,38.19,4726
ZG,12/01/2022,37.12,38.02,37.04,37.92,5181
ZG,11/30/2022,34.97,37.45,34.77,37.40,7748
ZG,11/29/2022,34.51,35.55,34.49,34.81,5524
ZG,11/28/2022,34.53,35.83,34.53,34.79,5257
ZG,11/25/2022,34.56,35.08,34.40,34.82,2346
ZG,11/23/2022,34.09,35.14,33.92,35.04,3938
ZG,11/22/2022,33.69,34.21,32.75,34.08,5268
ZG,11/21/2022,34.52,35.21,33.14,33.70,5037
ZG,11/18/2022,37.25,37.50,34.64,34.81,6005
ZG,11/17/2022,35.62,37.39,35.31,36.87,6226
ZG,11/16/2022,36.81,37.00,36.00,36.50,8040
ZG,11/15/2022,37.55,38.43,36.87,37.26,9904
ZG,11/14/2022,36.85,37.41,36.46,36.49,8320
ZG,11/11/2022,35.50,37.60,35.20,37.48,9067
ZG,11/10/2022,34.26,36.10,34.02,35.45,11527
ZG,11/09/2022,32.07,32.40,31.45,31.85,5890
ZG,11/08/2022,33.43,33.58,31.84,32.77,7184
ZG,11/07/2022,32.30,33.72,32.24,33.44,8561
ZG,11/04/2022,32.74,33.24,31.50,32.19,12681
ZG,11/03/2022,28.79,33.29,28.06,32.42,13939
ZG,11/02/2022,30.93,31.40,29.32,29.43,9334
ZG,11/01/2022,31.82,32.06,30.35,30.96,4920
ZG,10/31/2022,30.72,31.47,30.40,30.93,5200
ZG,10/28/2022,30.24,31.06,29.81,30.94,4177
ZG,10/27/2022,30.81,31.58,30.52,30.70,3728
ZG,10/26/2022,30.61,31.96,30.55,30.74,7122
ZG,10/25/2022,29.35,31.44,29.35,31.29,4972
ZG,10/24/2022,29.38,29.41,28.32,29.19,2818
ZG,10/21/2022,28.51,29.41,28.03,29.37,3358
ZG,10/20/2022,28.79,29.72,28.59,28.64,3985
ZG,10/19/2022,28.69,29.26,28.40,28.81,4208
