HSIC,06/23/2023,79.52,80.06,78.81,79.80,578
HSIC,06/22/2023,79.72,80.06,78.25,79.71,7746
HSIC,06/21/2023,78.51,80.21,78.51,79.68,11875
HSIC,06/20/2023,77.43,78.33,77.10,77.89,9746
HSIC,06/16/2023,76.21,78.50,75.89,78.02,23495
HSIC,06/15/2023,74.98,75.93,74.65,75.79,7573
HSIC,06/14/2023,76.45,76.50,74.53,74.81,7261
HSIC,06/13/2023,75.56,76.19,75.33,76.01,8198
HSIC,06/12/2023,75.00,75.67,74.70,75.54,6710
HSIC,06/09/2023,74.94,75.31,74.52,74.86,5452
HSIC,06/08/2023,75.18,75.92,73.97,74.94,6947
HSIC,06/07/2023,75.51,75.86,75.01,75.26,6326
HSIC,06/06/2023,75.11,75.53,74.54,75.37,5177
HSIC,06/05/2023,74.07,75.53,73.67,75.26,7785
HSIC,06/02/2023,73.76,74.67,73.50,74.42,7337
HSIC,06/01/2023,74.28,74.28,73.21,73.43,7546
HSIC,05/31/2023,73.89,74.70,72.88,73.90,11161
HSIC,05/30/2023,74.61,74.91,73.81,74.12,4531
HSIC,05/26/2023,74.93,75.97,74.35,74.92,5295
HSIC,05/25/2023,75.16,75.40,74.31,75.08,5450
HSIC,05/24/2023,75.12,76.38,74.79,75.56,9500
HSIC,05/23/2023,77.25,77.66,76.68,76.85,8467
HSIC,05/22/2023,76.87,77.84,76.01,77.46,6954
HSIC,05/19/2023,76.93,77.40,76.55,76.92,8234
HSIC,05/18/2023,76.10,76.82,75.73,76.55,5849
HSIC,05/17/2023,77.21,77.70,76.17,76.53,7657
HSIC,05/16/2023,77.68,78.39,76.46,77.09,8409
HSIC,05/15/2023,76.57,78.27,76.51,78.21,9570
HSIC,05/12/2023,77.00,77.02,75.93,76.43,6622
HSIC,05/11/2023,75.84,77.34,74.84,76.93,10097
HSIC,05/10/2023,75.26,76.33,74.69,76.22,16039
HSIC,05/09/2023,78.13,78.43,73.84,74.83,25824
HSIC,05/08/2023,79.25,80.05,79.15,79.80,10160
HSIC,05/05/2023,79.77,81.59,79.16,79.75,5285
HSIC,05/04/2023,79.79,80.38,77.82,79.13,6486
HSIC,05/03/2023,80.71,81.59,79.94,80.01,5038
HSIC,05/02/2023,81.90,82.17,79.46,80.48,7935
HSIC,05/01/2023,80.81,82.61,80.81,82.40,9149
HSIC,04/28/2023,81.05,81.62,80.43,80.81,6774
HSIC,04/27/2023,81.21,81.65,80.36,81.19,6597
HSIC,04/26/2023,83.15,83.15,81.17,81.21,8694
HSIC,04/25/2023,84.70,85.39,83.28,83.63,7118
HSIC,04/24/2023,84.65,85.25,84.46,85.07,7144
HSIC,04/21/2023,83.29,84.80,83.29,84.65,6612
HSIC,04/20/2023,82.77,83.05,82.58,83.01,4040
HSIC,04/19/2023,82.66,83.15,82.04,82.95,5268
HSIC,04/18/2023,83.23,83.50,82.60,82.70,7773
HSIC,04/17/2023,82.40,83.03,82.30,82.85,4898
HSIC,04/14/2023,82.64,83.15,82.19,82.43,4697
HSIC,04/13/2023,82.27,82.74,81.98,82.57,7885
HSIC,04/12/2023,85.65,85.65,82.03,82.17,10342
HSIC,04/11/2023,83.91,85.75,83.91,85.22,9268
HSIC,04/10/2023,84.34,84.64,83.32,83.89,5976
HSIC,04/06/2023,84.21,84.86,83.65,84.73,8719
HSIC,04/05/2023,82.64,84.00,82.40,83.98,8715
HSIC,04/04/2023,82.12,82.54,81.77,82.49,8384
