COO,06/23/2023,371.82,375.83,370.09,373.37,229
COO,06/22/2023,371.63,374.97,370.34,373.06,2800
COO,06/21/2023,367.82,371.12,365.59,370.71,1975
COO,06/20/2023,363.23,369.78,363.18,369.13,2463
COO,06/16/2023,371.96,375.81,366.68,367.41,6255
COO,06/15/2023,363.73,370.01,362.02,367.57,2983
COO,06/14/2023,364.02,368.52,360.77,362.74,3834
COO,06/13/2023,356.01,360.40,356.01,359.18,2593
COO,06/12/2023,348.30,356.66,348.12,355.98,3431
COO,06/09/2023,349.71,349.72,344.38,346.15,2956
COO,06/08/2023,350.38,350.60,345.41,349.79,2694
COO,06/07/2023,350.65,351.51,346.55,350.79,2450
COO,06/06/2023,353.35,356.92,350.23,352.63,2495
COO,06/05/2023,359.39,359.39,353.01,353.55,3207
COO,06/02/2023,360.13,364.50,356.05,356.47,7012
COO,06/01/2023,369.28,375.56,367.24,374.19,3606
COO,05/31/2023,366.88,371.89,364.59,371.53,12431
COO,05/30/2023,367.68,369.85,365.85,368.20,4247
COO,05/26/2023,371.01,372.39,366.77,369.39,4244
COO,05/25/2023,377.85,379.22,368.66,371.44,4230
COO,05/24/2023,378.65,379.27,374.67,377.97,3392
COO,05/23/2023,386.89,387.72,377.87,380.04,4354
COO,05/22/2023,386.22,394.87,386.22,390.14,3162
COO,05/19/2023,388.63,389.34,385.82,386.10,5596
COO,05/18/2023,386.11,390.07,385.84,387.90,2637
COO,05/17/2023,388.06,388.06,377.60,385.72,3745
COO,05/16/2023,388.40,388.40,385.22,387.71,2765
COO,05/15/2023,390.67,390.98,387.17,389.35,2463
COO,05/12/2023,391.33,393.68,387.06,390.16,4341
COO,05/11/2023,390.00,393.69,389.27,392.09,2625
COO,05/10/2023,386.75,395.20,386.75,390.90,2606
COO,05/09/2023,385.56,387.42,384.51,385.29,1188
COO,05/08/2023,384.41,388.01,382.11,386.11,1834
COO,05/05/2023,381.15,386.60,380.79,385.94,1313
COO,05/04/2023,378.98,382.42,376.81,379.27,1316
COO,05/03/2023,386.10,386.81,378.74,380.93,2253
COO,05/02/2023,382.07,385.86,378.54,382.25,1780
COO,05/01/2023,380.27,385.45,380.27,383.77,1052
COO,04/28/2023,378.20,382.67,376.69,381.45,1713
COO,04/27/2023,375.32,379.16,372.63,378.16,1909
COO,04/26/2023,377.08,380.23,373.15,375.95,2468
COO,04/25/2023,384.00,385.02,378.03,379.01,1669
COO,04/24/2023,387.20,388.29,383.38,385.49,1793
COO,04/21/2023,388.20,388.20,382.97,385.40,2123
COO,04/20/2023,383.52,386.46,381.81,385.28,3102
COO,04/19/2023,377.34,385.92,377.34,385.54,2007
COO,04/18/2023,374.76,378.71,371.53,378.05,2243
COO,04/17/2023,373.11,374.99,369.54,371.48,1756
COO,04/14/2023,375.71,378.78,371.84,373.71,1903
COO,04/13/2023,374.50,378.61,372.80,377.54,1562
COO,04/12/2023,375.02,378.93,371.49,372.88,2357
COO,04/11/2023,371.42,375.13,371.05,371.94,1483
COO,04/10/2023,369.79,370.13,366.13,370.12,1471
COO,04/06/2023,373.27,373.97,366.01,372.30,2834
COO,04/05/2023,368.72,374.19,365.44,373.60,2164
COO,04/04/2023,368.84,371.50,367.26,370.06,2611
COO,04/03/2023,371.60,372.28,366.28,368.38,3538
COO,03/31/2023,369.59,373.91,368.76,373.36,3697
COO,03/30/2023,365.00,369.27,363.62,367.47,3631
COO,03/29/2023,357.58,363.44,356.63,361.82,3112
COO,03/28/2023,355.00,359.53,353.82,354.80,2587
COO,03/27/2023,357.42,361.68,355.25,356.59,3703
COO,03/24/2023,345.04,358.09,343.87,355.02,3731
COO,03/23/2023,345.96,352.78,344.35,344.96,2486
COO,03/22/2023,349.99,354.26,344.13,344.53,2884
COO,03/21/2023,346.58,351.18,345.02,350.83,2575
COO,03/20/2023,341.19,346.64,341.19,344.51,1786
COO,03/17/2023,345.13,348.94,337.04,341.50,5423
COO,03/16/2023,335.35,346.89,331.29,345.29,3211
COO,03/15/2023,332.74,338.89,331.14,338.63,3393
COO,03/14/2023,339.98,341.52,334.04,339.14,2662
COO,03/13/2023,323.78,335.42,321.93,333.96,2708
COO,03/10/2023,334.84,334.84,322.62,324.78,3000
COO,03/09/2023,337.57,343.04,334.10,334.84,2183
COO,03/08/2023,333.80,337.73,330.68,335.30,2178
COO,03/07/2023,345.93,346.32,335.08,336.34,3393
COO,03/06/2023,351.00,352.04,345.99,345.99,3605
COO,03/03/2023,343.58,355.68,342.15,351.81,6143
COO,03/02/2023,321.01,328.64,320.04,327.86,3881
COO,03/01/2023,325.29,329.04,321.65,323.56,4364
COO,02/28/2023,331.79,331.79,322.59,326.97,12993
COO,02/27/2023,333.00,336.19,330.43,332.30,2134
COO,02/24/2023,335.60,337.55,328.21,330.51,2892
COO,02/23/2023,340.03,342.68,334.80,340.06,2701
COO,02/22/2023,336.79,339.56,332.79,338.45,3026
COO,02/21/2023,342.15,342.15,335.30,337.24,1920
COO,02/17/2023,342.26,346.51,339.61,345.12,1709
COO,02/16/2023,340.80,347.65,337.96,343.73,2052
COO,02/15/2023,335.94,346.61,335.66,346.08,3653
COO,02/14/2023,337.67,343.81,335.89,337.58,1705
COO,02/13/2023,336.40,339.81,335.12,338.39,2405
COO,02/10/2023,334.73,337.13,331.36,335.14,2797
COO,02/09/2023,346.48,346.48,334.22,335.62,2344
COO,02/08/2023,345.78,350.38,344.24,344.46,1889
COO,02/07/2023,344.57,350.84,340.32,348.94,2154
COO,02/06/2023,349.98,353.60,345.05,346.44,2504
COO,02/03/2023,357.01,362.18,354.15,354.49,2614
COO,02/02/2023,360.10,371.76,358.23,362.53,4897
COO,02/01/2023,349.84,357.47,347.42,356.58,3021
COO,01/31/2023,342.61,349.36,339.17,348.93,2662
COO,01/30/2023,340.44,343.15,338.62,340.85,2203
COO,01/27/2023,346.79,349.16,344.05,344.48,1550
COO,01/26/2023,345.68,349.46,342.68,349.11,1939
COO,01/25/2023,339.14,344.01,337.79,343.58,1773
COO,01/24/2023,348.02,349.26,340.21,343.15,2187
COO,01/23/2023,343.71,346.16,341.66,346.14,3144
COO,01/20/2023,342.71,345.77,339.91,343.73,2510
COO,01/19/2023,336.35,344.86,336.35,342.39,1927
COO,01/18/2023,345.94,350.72,337.53,339.42,4412
COO,01/17/2023,349.23,351.45,343.11,345.33,3999
COO,01/13/2023,348.15,352.11,347.63,350.39,2060
COO,01/12/2023,351.67,353.93,346.38,349.45,2242
COO,01/11/2023,347.71,352.56,346.10,350.31,3591
COO,01/10/2023,344.19,347.97,343.61,343.85,3167
COO,01/09/2023,347.54,348.04,340.98,344.25,3563
COO,01/06/2023,342.98,347.90,333.88,345.17,2715
COO,01/05/2023,338.30,341.01,336.62,339.36,2611
COO,01/04/2023,338.24,341.99,335.68,341.57,2940
COO,01/03/2023,333.91,338.77,328.45,332.68,2696
COO,12/30/2022,332.00,334.33,327.14,330.67,2568
COO,12/29/2022,331.31,337.93,329.90,334.38,1401
COO,12/28/2022,333.48,336.09,328.28,328.39,1527
COO,12/27/2022,333.64,336.20,330.29,333.44,2242
COO,12/23/2022,329.58,333.09,328.03,332.73,2341
COO,12/22/2022,328.22,331.23,322.63,330.83,2885
COO,12/21/2022,322.81,331.48,322.62,328.69,3165
COO,12/20/2022,315.44,320.32,312.89,319.89,2431
COO,12/19/2022,316.72,318.10,314.84,316.26,2029
COO,12/16/2022,319.86,321.71,315.51,317.86,4765
COO,12/15/2022,322.04,327.35,319.90,324.10,4938
COO,12/14/2022,324.68,334.79,321.73,324.86,6551
COO,12/13/2022,324.45,331.88,320.29,329.83,4902
COO,12/12/2022,311.02,316.87,308.71,314.12,4972
COO,12/09/2022,312.56,327.63,305.01,309.47,8154
COO,12/08/2022,314.54,321.44,311.79,319.43,3428
COO,12/07/2022,314.01,319.73,312.49,314.58,2681
COO,12/06/2022,320.74,323.25,310.09,313.10,3338
COO,12/05/2022,318.20,322.04,314.47,321.56,3013
COO,12/02/2022,321.25,326.10,321.19,322.32,2884
COO,12/01/2022,320.93,328.86,319.75,326.62,3122
COO,11/30/2022,314.82,317.85,305.89,316.35,11184
COO,11/29/2022,307.86,311.80,306.67,307.44,3047
COO,11/28/2022,312.97,317.07,307.45,308.33,2339
COO,11/25/2022,315.01,315.70,309.26,314.38,1193
COO,11/23/2022,310.01,314.08,309.32,313.10,1695
COO,11/22/2022,307.29,310.36,302.88,309.23,2076
COO,11/21/2022,304.73,310.23,303.72,307.16,2607
COO,11/18/2022,309.07,309.08,303.26,307.40,2215
COO,11/17/2022,303.76,306.87,301.45,303.00,2789
COO,11/16/2022,316.64,318.71,309.73,310.35,3130
COO,11/15/2022,315.08,319.46,312.62,315.78,3161
COO,11/14/2022,321.90,324.05,314.33,314.50,4103
COO,11/11/2022,304.42,327.87,302.79,324.32,10195
COO,11/10/2022,286.17,302.52,284.57,302.03,4606
COO,11/09/2022,272.63,274.76,270.62,273.57,3416
COO,11/08/2022,271.47,276.45,267.48,273.51,2298
COO,11/07/2022,272.91,272.91,267.17,270.57,2135
COO,11/04/2022,270.19,272.12,265.82,270.62,2940
COO,11/03/2022,267.38,267.38,257.28,265.56,2640
COO,11/02/2022,278.04,282.31,270.43,270.43,5012
COO,11/01/2022,276.35,280.04,275.67,279.00,2937
COO,10/31/2022,271.92,276.44,271.92,273.39,2136
COO,10/28/2022,268.94,275.93,268.12,275.42,2314
COO,10/27/2022,274.86,274.86,268.70,269.23,2190
COO,10/26/2022,267.26,275.50,266.18,274.27,4015
COO,10/25/2022,258.71,266.45,258.71,265.26,2568
COO,10/24/2022,262.38,262.62,257.02,258.58,2501
COO,10/21/2022,256.02,260.52,250.58,259.99,2394
COO,10/20/2022,256.92,259.40,254.25,255.70,3003
COO,10/19/2022,257.94,259.71,254.67,256.48,3157
COO,10/18/2022,267.64,269.83,257.77,258.47,2963
COO,10/17/2022,252.86,263.10,250.33,260.11,3585
COO,10/14/2022,258.42,260.53,248.10,248.67,3930
COO,10/13/2022,246.29,259.04,244.22,255.24,4842
COO,10/12/2022,249.92,253.87,247.23,252.80,4246
COO,10/11/2022,257.54,261.90,254.28,256.32,3480
COO,10/10/2022,263.65,263.65,257.24,257.65,2356
COO,10/07/2022,266.33,266.62,260.05,262.39,2782
COO,10/06/2022,276.98,278.92,268.55,269.53,2830
COO,10/05/2022,276.62,279.24,274.46,277.46,2391
COO,10/04/2022,275.55,279.57,274.82,279.57,4004
COO,10/03/2022,268.31,275.26,265.68,273.26,3384
COO,09/30/2022,270.16,274.54,263.68,263.90,3973
COO,09/29/2022,266.42,271.23,263.65,269.40,2559
COO,09/28/2022,265.34,270.97,262.91,269.11,4224
COO,09/27/2022,271.63,271.99,263.09,263.81,3545
COO,09/26/2022,274.03,275.82,265.35,269.00,3934
COO,09/23/2022,271.85,276.48,270.04,275.68,3978
COO,09/22/2022,273.83,275.35,271.54,274.19,3381
COO,09/21/2022,283.90,286.01,276.35,276.37,1976
COO,09/20/2022,287.13,289.61,281.87,283.53,2951
COO,09/19/2022,289.35,291.26,284.17,290.35,3375
COO,09/16/2022,297.42,297.42,290.86,291.45,3239
COO,09/15/2022,303.13,308.83,298.75,299.96,2492
COO,09/14/2022,304.92,306.37,301.05,302.90,2624
COO,09/13/2022,310.31,312.00,305.15,305.57,2714
COO,09/12/2022,315.25,318.91,315.25,318.78,1913
COO,09/09/2022,308.65,314.98,306.58,314.70,2294
COO,09/08/2022,302.95,310.55,300.21,307.90,3146
COO,09/07/2022,297.44,308.11,297.39,306.11,3985
COO,09/06/2022,296.86,299.93,294.36,296.18,2635
COO,09/02/2022,302.22,303.40,294.37,295.53,4291
COO,09/01/2022,286.96,301.09,283.03,300.12,8637
COO,08/31/2022,291.31,293.31,285.61,287.44,5367
COO,08/30/2022,291.32,293.54,287.70,288.26,4333
COO,08/29/2022,292.22,294.12,288.54,291.30,3774
COO,08/26/2022,314.00,314.84,296.55,296.57,3122
COO,08/25/2022,312.65,314.37,308.86,314.03,3254
COO,08/24/2022,309.93,312.26,306.49,309.81,4564
COO,08/23/2022,313.00,313.00,308.84,311.32,1823
COO,08/22/2022,319.01,320.53,313.18,314.42,2374
COO,08/19/2022,325.37,326.27,320.60,322.69,2871
COO,08/18/2022,329.07,331.07,324.23,326.97,1970
COO,08/17/2022,334.76,337.25,328.73,329.07,2715
COO,08/16/2022,331.06,337.44,329.12,337.27,2219
COO,08/15/2022,332.38,337.57,331.47,333.34,1452
COO,08/12/2022,331.02,334.18,328.54,334.07,1474
COO,08/11/2022,335.03,337.16,328.19,328.74,2700
COO,08/10/2022,331.25,332.47,327.74,332.24,3005
COO,08/09/2022,333.41,333.98,325.02,325.63,1927
COO,08/08/2022,333.77,334.66,331.52,333.67,1542
COO,08/05/2022,325.23,331.02,325.23,330.91,1476
COO,08/04/2022,328.96,330.37,325.28,327.47,1806
COO,08/03/2022,326.62,332.39,325.00,329.14,1954
COO,08/02/2022,323.97,329.73,321.61,324.81,1926
COO,08/01/2022,324.88,329.19,323.78,325.39,2893
COO,07/29/2022,326.29,329.41,323.78,327.00,2923
COO,07/28/2022,321.52,329.11,316.13,326.43,2315
COO,07/27/2022,312.69,319.36,312.69,318.56,2522
COO,07/26/2022,314.30,314.30,310.08,310.85,2413
COO,07/25/2022,314.41,315.29,311.80,313.71,1728
COO,07/22/2022,315.99,319.03,311.51,313.44,1935
COO,07/21/2022,308.62,316.24,307.48,315.88,2198
COO,07/20/2022,302.99,308.70,302.99,307.11,2606
COO,07/19/2022,299.05,304.04,297.06,303.10,2897
COO,07/18/2022,294.95,297.22,291.53,294.14,3905
COO,07/15/2022,290.00,294.21,287.70,293.51,3135
COO,07/14/2022,289.37,289.80,284.01,288.50,2625
COO,07/13/2022,292.17,293.58,286.99,292.17,3188
COO,07/12/2022,303.42,306.43,296.92,297.18,3864
COO,07/11/2022,309.93,310.89,302.87,304.56,2869
COO,07/08/2022,312.68,315.89,310.08,311.57,3480
COO,07/07/2022,312.93,317.29,310.42,317.05,4207
COO,07/06/2022,315.43,317.78,310.99,312.60,2738
COO,07/05/2022,315.26,317.02,308.05,315.89,2739
COO,07/01/2022,313.43,320.69,312.46,318.51,2749
COO,06/30/2022,313.43,316.99,310.68,313.12,4055
COO,06/29/2022,315.00,318.09,311.44,317.71,2357
COO,06/28/2022,323.43,325.56,313.42,314.08,3178
COO,06/27/2022,323.63,324.86,319.07,322.07,3595
COO,06/24/2022,311.32,323.81,308.71,323.49,5316
COO,06/23/2022,301.72,308.27,301.72,307.71,4579
COO,06/22/2022,299.30,305.35,298.42,301.40,5166
COO,06/21/2022,309.02,309.02,302.02,303.97,2890
COO,06/17/2022,306.90,312.99,304.94,304.94,4876
COO,06/16/2022,304.31,306.70,297.34,305.16,5676
COO,06/15/2022,318.25,321.72,311.58,315.34,2844
COO,06/14/2022,318.83,320.14,313.75,314.92,3635
COO,06/13/2022,325.78,325.85,318.91,320.15,2734
COO,06/10/2022,331.38,335.34,328.12,332.35,2889
COO,06/09/2022,340.22,343.14,336.80,337.07,2557
COO,06/08/2022,345.60,348.10,343.87,344.06,1917
COO,06/07/2022,341.81,348.57,341.37,347.51,2530
COO,06/06/2022,346.50,348.10,343.52,344.61,2346
COO,06/03/2022,349.22,354.02,341.35,342.27,4805
COO,06/02/2022,343.63,352.89,338.94,352.81,3785
COO,06/01/2022,352.34,354.05,339.84,343.21,3865
COO,05/31/2022,350.29,351.99,345.81,350.74,10924
COO,05/27/2022,352.66,353.37,344.09,352.17,4513
COO,05/26/2022,341.23,347.42,339.41,343.71,4701
COO,05/25/2022,338.87,342.91,336.97,339.84,3493
COO,05/24/2022,337.37,342.56,332.96,341.05,3265
COO,05/23/2022,343.65,345.34,334.36,338.72,3714
COO,05/20/2022,340.31,342.68,334.51,341.21,3612
COO,05/19/2022,331.57,339.69,331.57,338.68,4231
COO,05/18/2022,335.65,338.80,332.92,333.76,5059
COO,05/17/2022,334.86,340.67,333.88,340.25,4342
COO,05/16/2022,326.00,329.17,324.66,327.91,2544
COO,05/13/2022,319.76,328.87,319.76,327.79,3341
COO,05/12/2022,315.17,320.82,310.98,317.66,3429
COO,05/11/2022,315.63,327.90,315.56,316.08,4358
COO,05/10/2022,314.86,320.69,309.43,317.03,4530
COO,05/09/2022,333.31,333.47,310.53,311.61,5169
COO,05/06/2022,345.00,345.94,334.93,337.55,3631
COO,05/05/2022,360.79,360.79,344.03,347.89,2589
COO,05/04/2022,353.18,363.68,348.42,362.48,2848
COO,05/03/2022,358.74,359.77,353.62,354.09,2373
COO,05/02/2022,362.18,363.75,348.94,357.04,3324
COO,04/29/2022,371.68,373.01,360.18,361.04,3401
COO,04/28/2022,379.26,379.26,367.62,373.16,2548
COO,04/27/2022,383.70,386.79,376.69,377.38,1995
COO,04/26/2022,390.53,392.71,382.53,382.68,2154
COO,04/25/2022,389.95,395.85,384.96,394.06,3075
COO,04/22/2022,406.67,406.67,390.19,390.91,3738
COO,04/21/2022,421.27,421.27,408.68,409.45,1722
COO,04/20/2022,413.62,420.25,412.66,418.58,2087
COO,04/19/2022,396.06,412.22,396.06,410.77,2164
COO,04/18/2022,398.14,399.18,392.27,395.22,1551
COO,04/14/2022,405.70,407.13,398.10,399.62,2168
COO,04/13/2022,401.87,405.38,400.42,404.61,1986
COO,04/12/2022,406.18,411.75,401.76,402.85,2122
COO,04/11/2022,409.57,413.06,406.30,406.96,2250
COO,04/08/2022,413.74,416.99,403.75,411.45,3491
COO,04/07/2022,418.27,424.36,414.20,415.98,4682
COO,04/06/2022,419.47,421.75,413.37,419.62,2071
COO,04/05/2022,416.06,422.58,416.06,420.52,2467
COO,04/04/2022,428.99,429.89,416.24,417.32,2001
COO,04/01/2022,418.44,428.43,417.01,428.42,4114
COO,03/31/2022,420.00,425.62,417.59,417.59,2721
COO,03/30/2022,416.05,422.23,416.05,421.40,1594
COO,03/29/2022,417.42,421.26,413.03,417.61,3261
COO,03/28/2022,408.94,413.02,404.66,412.75,1850
COO,03/25/2022,412.53,412.90,405.59,408.41,1772
COO,03/24/2022,408.43,412.49,405.35,411.94,3271
COO,03/23/2022,416.39,416.39,406.15,407.12,2489
COO,03/22/2022,418.15,420.00,416.11,418.61,2370
COO,03/21/2022,418.80,421.47,415.40,418.07,2938
COO,03/18/2022,418.70,422.55,415.43,421.31,4613
COO,03/17/2022,404.76,421.58,404.76,417.82,3189
COO,03/16/2022,393.75,407.96,393.75,407.12,3065
COO,03/15/2022,387.55,390.67,382.47,390.47,2368
COO,03/14/2022,384.36,385.06,376.87,381.81,2749
COO,03/11/2022,389.42,390.16,379.65,379.96,3543
COO,03/10/2022,380.34,387.56,380.18,385.30,2364
COO,03/09/2022,386.12,389.37,381.68,386.73,4065
COO,03/08/2022,399.56,401.41,380.31,380.39,4921
COO,03/07/2022,419.78,420.44,397.68,401.21,5695
COO,03/04/2022,412.79,430.67,410.02,424.54,6281
COO,03/03/2022,415.73,419.25,412.50,417.14,3177
COO,03/02/2022,413.86,418.70,409.62,415.73,4101
COO,03/01/2022,408.02,413.79,404.22,411.30,3966
COO,02/28/2022,407.08,411.39,403.94,409.02,3185
COO,02/25/2022,400.68,411.31,396.99,410.89,2579
COO,02/24/2022,386.90,401.11,380.62,399.66,3865
COO,02/23/2022,397.00,402.95,394.30,395.45,3354
COO,02/22/2022,388.45,397.02,386.76,394.66,3176
COO,02/18/2022,387.83,394.82,387.11,388.98,1999
COO,02/17/2022,399.24,399.24,388.07,388.95,1521
COO,02/16/2022,395.35,403.02,393.59,401.29,1899
COO,02/15/2022,399.74,402.39,394.68,397.95,1525
COO,02/14/2022,393.45,396.29,389.27,391.35,1648
