RY,06/23/2023,93.04,93.20,92.64,92.79,725
RY,06/22/2023,94.24,94.69,93.77,94.02,4480
RY,06/21/2023,94.32,95.06,93.98,94.69,4560
RY,06/20/2023,94.80,94.80,93.90,94.36,5337
RY,06/16/2023,95.35,96.11,95.17,95.45,7437
RY,06/15/2023,94.00,95.37,93.78,95.23,4738
RY,06/14/2023,94.28,94.68,93.50,93.88,5051
RY,06/13/2023,92.95,94.35,92.95,93.77,5250
RY,06/12/2023,92.57,92.88,92.26,92.77,3395
RY,06/09/2023,92.43,92.94,92.11,92.83,4037
RY,06/08/2023,92.11,92.56,91.35,92.34,4466
RY,06/07/2023,92.18,92.66,91.53,92.02,7594
RY,06/06/2023,91.17,92.32,91.17,92.28,3687
RY,06/05/2023,92.88,92.88,91.34,91.46,5023
RY,06/02/2023,91.05,92.54,91.01,92.43,4258
RY,06/01/2023,89.65,91.02,89.25,90.38,7859
RY,05/31/2023,90.01,90.23,89.17,89.48,6310
RY,05/30/2023,90.92,90.92,90.06,90.54,6160
RY,05/26/2023,89.12,90.70,88.89,90.41,7540
RY,05/25/2023,90.29,90.88,88.03,89.10,18439
RY,05/24/2023,92.63,92.63,90.91,91.10,9276
RY,05/23/2023,94.06,94.22,93.25,93.34,7171
RY,05/22/2023,94.42,94.42,93.37,94.16,3033
RY,05/19/2023,95.11,95.22,93.82,94.20,7317
RY,05/18/2023,95.33,95.47,94.09,94.80,7739
RY,05/17/2023,95.83,95.88,94.74,95.67,6081
RY,05/16/2023,96.69,97.14,94.99,95.19,13966
RY,05/15/2023,96.22,97.31,96.22,97.22,4134
RY,05/12/2023,96.49,96.90,95.37,95.89,3606
RY,05/11/2023,95.58,96.36,95.42,96.22,4080
RY,05/10/2023,97.23,97.23,95.57,96.41,6376
RY,05/09/2023,96.90,97.33,96.09,96.77,6985
RY,05/08/2023,98.55,99.14,97.88,98.21,6849
RY,05/05/2023,96.82,98.04,96.62,97.94,8030
RY,05/04/2023,95.76,95.81,94.55,95.50,9353
RY,05/03/2023,96.54,97.33,96.16,96.24,7759
RY,05/02/2023,98.64,98.68,96.05,96.49,9677
RY,05/01/2023,99.52,100.01,99.11,99.19,9189
RY,04/28/2023,97.78,99.31,97.67,99.31,6183
RY,04/27/2023,97.43,98.62,97.41,98.44,10337
RY,04/26/2023,96.72,97.41,96.18,96.94,5603
RY,04/25/2023,98.06,98.40,96.20,96.64,6953
RY,04/24/2023,98.78,99.05,98.20,98.67,22402
RY,04/21/2023,99.84,100.02,98.98,99.94,13640
RY,04/20/2023,99.47,100.33,99.40,100.00,47613
RY,04/19/2023,100.16,100.31,99.69,100.12,4232
RY,04/18/2023,100.00,100.56,99.78,100.28,5018
RY,04/17/2023,99.16,99.75,98.71,99.73,6060
RY,04/14/2023,99.81,100.12,99.13,99.37,6947
RY,04/13/2023,98.53,99.10,98.03,99.05,4165
RY,04/12/2023,98.31,98.65,97.33,98.10,7405
RY,04/11/2023,97.56,98.38,97.33,97.86,6785
RY,04/10/2023,96.01,97.21,96.00,97.12,3927
RY,04/06/2023,96.77,96.90,96.03,96.83,5511
RY,04/05/2023,96.55,96.96,96.24,96.87,4849
