BKNG,06/23/2023,2638.05,2653.09,2619.99,2634.72,452
BKNG,06/22/2023,2642.27,2682.18,2641.00,2677.90,2156
BKNG,06/21/2023,2636.65,2665.20,2620.00,2643.80,2291
BKNG,06/20/2023,2620.00,2669.97,2613.97,2636.65,2848
BKNG,06/16/2023,2702.21,2702.21,2632.16,2640.99,7050
BKNG,06/15/2023,2595.54,2678.36,2587.18,2671.70,3920
BKNG,06/14/2023,2595.37,2623.50,2579.37,2609.79,2248
BKNG,06/13/2023,2629.92,2629.92,2584.82,2614.05,2567
BKNG,06/12/2023,2626.23,2627.26,2580.10,2605.34,3137
BKNG,06/09/2023,2647.46,2672.74,2604.00,2606.13,3025
BKNG,06/08/2023,2617.00,2679.24,2617.00,2647.46,2338
BKNG,06/07/2023,2710.32,2725.88,2636.57,2644.18,3060
BKNG,06/06/2023,2688.65,2729.27,2684.51,2708.10,3057
BKNG,06/05/2023,2617.38,2674.62,2617.38,2670.76,2972
BKNG,06/02/2023,2577.31,2634.48,2568.48,2625.65,3121
BKNG,06/01/2023,2503.12,2568.20,2500.35,2550.00,3038
BKNG,05/31/2023,2516.77,2523.04,2456.93,2508.77,6802
BKNG,05/30/2023,2595.22,2606.24,2520.13,2528.77,4784
BKNG,05/26/2023,2614.98,2664.30,2588.37,2591.13,4516
BKNG,05/25/2023,2637.46,2637.64,2571.13,2597.37,3607
BKNG,05/24/2023,2622.25,2643.16,2595.38,2625.83,2548
BKNG,05/23/2023,2676.25,2680.08,2623.11,2637.49,2819
BKNG,05/22/2023,2764.33,2786.19,2693.02,2695.62,2716
BKNG,05/19/2023,2780.97,2780.97,2753.52,2765.26,3043
BKNG,05/18/2023,2698.71,2786.85,2694.34,2780.98,3299
BKNG,05/17/2023,2661.89,2699.74,2640.63,2696.70,2911
BKNG,05/16/2023,2660.00,2692.29,2646.31,2646.32,2221
BKNG,05/15/2023,2626.99,2653.09,2620.95,2646.07,1938
BKNG,05/12/2023,2679.73,2679.73,2625.00,2630.82,2130
BKNG,05/11/2023,2636.87,2668.40,2635.39,2656.58,2056
BKNG,05/10/2023,2634.91,2663.98,2598.63,2645.92,3957
BKNG,05/09/2023,2625.44,2664.59,2608.58,2634.91,3230
BKNG,05/08/2023,2573.12,2648.15,2573.12,2639.47,3386
BKNG,05/05/2023,2630.32,2650.15,2524.35,2569.30,7764
BKNG,05/04/2023,2610.92,2646.00,2600.59,2603.57,4433
BKNG,05/03/2023,2721.63,2721.63,2635.78,2646.21,3958
BKNG,05/02/2023,2686.85,2731.75,2686.85,2716.05,2682
BKNG,05/01/2023,2680.32,2719.98,2678.72,2691.09,2465
BKNG,04/28/2023,2631.19,2693.92,2620.70,2686.31,2892
BKNG,04/27/2023,2622.00,2640.85,2577.31,2639.44,3405
BKNG,04/26/2023,2643.44,2660.05,2585.81,2597.37,3507
BKNG,04/25/2023,2675.51,2675.51,2641.20,2645.02,2830
BKNG,04/24/2023,2697.75,2707.00,2666.86,2679.69,2358
