CBOE,06/23/2023,136.20,137.43,135.58,136.92,278
CBOE,06/22/2023,137.09,137.43,135.87,137.41,3728
CBOE,06/21/2023,137.69,137.69,136.27,136.51,6267
CBOE,06/20/2023,137.40,138.07,135.82,136.88,5718
CBOE,06/16/2023,139.25,139.25,136.00,137.36,11039
CBOE,06/15/2023,138.11,139.14,137.31,138.08,6409
CBOE,06/14/2023,135.05,138.81,134.98,138.81,6029
CBOE,06/13/2023,136.38,136.99,135.16,135.77,6589
CBOE,06/12/2023,138.90,139.00,134.69,135.47,8590
CBOE,06/09/2023,135.53,138.66,135.07,138.43,8853
CBOE,06/08/2023,134.20,135.64,132.95,135.64,5620
CBOE,06/07/2023,131.25,133.79,130.92,133.03,8965
CBOE,06/06/2023,135.50,135.85,131.33,131.72,8467
CBOE,06/05/2023,133.98,135.84,133.98,135.06,6413
CBOE,06/02/2023,133.98,136.39,133.74,135.18,7530
CBOE,06/01/2023,133.00,133.60,131.94,133.60,8021
CBOE,05/31/2023,131.36,133.50,131.36,132.42,12012
CBOE,05/30/2023,132.27,133.68,131.23,132.31,6525
CBOE,05/26/2023,133.47,134.76,133.40,133.77,3981
CBOE,05/25/2023,135.06,135.06,133.39,133.85,5736
CBOE,05/24/2023,134.36,136.60,134.32,135.53,3774
CBOE,05/23/2023,138.29,138.76,135.45,135.55,6252
CBOE,05/22/2023,138.42,139.91,138.26,139.28,3651
CBOE,05/19/2023,137.04,138.97,136.87,138.97,6997
CBOE,05/18/2023,138.19,138.19,136.22,137.25,4258
CBOE,05/17/2023,138.14,138.89,136.46,136.57,6155
CBOE,05/16/2023,139.54,139.54,137.98,138.03,5269
CBOE,05/15/2023,139.84,139.84,138.18,139.02,5276
CBOE,05/12/2023,139.51,140.82,138.26,138.78,7716
CBOE,05/11/2023,138.45,139.95,138.45,139.04,8366
CBOE,05/10/2023,136.81,138.83,136.29,138.45,8037
CBOE,05/09/2023,136.56,136.93,135.21,136.06,7329
CBOE,05/08/2023,136.90,137.19,135.20,136.47,6736
CBOE,05/05/2023,137.29,138.97,133.40,136.58,9612
CBOE,05/04/2023,138.11,139.53,136.98,137.07,8347
CBOE,05/03/2023,138.73,139.33,137.55,138.31,5577
CBOE,05/02/2023,138.61,138.87,137.09,138.73,7780
CBOE,05/01/2023,139.98,140.07,138.01,138.32,6614
CBOE,04/28/2023,138.27,140.15,138.12,139.70,5526
CBOE,04/27/2023,137.26,138.27,136.78,138.20,3832
CBOE,04/26/2023,138.55,139.58,137.06,137.66,6563
CBOE,04/25/2023,140.15,140.56,138.46,139.10,5739
CBOE,04/24/2023,138.46,140.10,138.46,139.72,5952
CBOE,04/21/2023,138.90,139.51,137.71,139.51,3550
CBOE,04/20/2023,138.25,139.08,136.95,138.72,5704
CBOE,04/19/2023,135.47,138.47,135.47,137.98,4896
CBOE,04/18/2023,136.51,138.52,136.43,137.20,4538
CBOE,04/17/2023,135.48,137.65,135.14,137.55,3989
CBOE,04/14/2023,134.32,137.13,133.33,136.76,5942
CBOE,04/13/2023,134.92,135.59,134.05,135.17,6801
CBOE,04/12/2023,134.76,135.32,134.07,134.52,5459
CBOE,04/11/2023,133.20,134.09,132.95,133.96,6261
CBOE,04/10/2023,134.67,135.44,132.78,133.19,8125
CBOE,04/06/2023,134.75,137.20,134.75,136.02,5379
CBOE,04/05/2023,135.00,136.59,134.84,135.62,4889
CBOE,04/04/2023,134.18,135.82,134.18,135.24,4926
CBOE,04/03/2023,133.35,134.67,133.19,134.56,3921
CBOE,03/31/2023,131.59,134.24,131.59,134.24,5424
CBOE,03/30/2023,132.61,133.80,131.45,132.31,4687
CBOE,03/29/2023,131.78,133.44,131.54,132.69,5793
CBOE,03/28/2023,131.77,132.70,130.46,131.77,9051
CBOE,03/27/2023,129.90,131.74,129.51,131.46,6972
CBOE,03/24/2023,126.91,129.50,126.84,129.28,5958
CBOE,03/23/2023,126.97,128.02,125.66,127.18,7002
CBOE,03/22/2023,128.78,129.55,126.83,127.06,6453
CBOE,03/21/2023,126.20,128.38,124.74,128.38,8675
CBOE,03/20/2023,126.55,126.55,124.60,125.65,7198
CBOE,03/17/2023,123.99,126.71,123.67,125.55,16435
CBOE,03/16/2023,120.28,125.54,120.28,123.98,8181
CBOE,03/15/2023,122.59,125.03,121.30,122.25,7837
CBOE,03/14/2023,124.67,124.68,122.12,124.61,11024
CBOE,03/13/2023,118.17,123.74,117.31,122.26,11883
CBOE,03/10/2023,122.50,122.50,118.25,118.65,7479
CBOE,03/09/2023,124.23,124.23,121.09,121.17,6230
CBOE,03/08/2023,122.91,123.80,122.78,123.23,3964
CBOE,03/07/2023,124.97,125.50,123.27,123.49,7002
CBOE,03/06/2023,127.04,127.36,125.15,125.32,6646
CBOE,03/03/2023,126.39,127.61,125.83,126.41,3979
CBOE,03/02/2023,126.76,126.88,125.58,126.18,4415
CBOE,03/01/2023,126.48,127.26,125.52,126.71,5676
CBOE,02/28/2023,127.03,127.29,125.61,126.17,6438
CBOE,02/27/2023,129.64,129.97,126.85,127.58,5775
CBOE,02/24/2023,129.39,129.79,128.12,129.69,5999
CBOE,02/23/2023,132.01,132.01,127.36,128.73,15477
CBOE,02/22/2023,129.18,131.47,128.17,128.27,10870
CBOE,02/21/2023,129.00,129.87,128.43,128.46,9395
CBOE,02/17/2023,125.96,129.97,125.96,129.09,6183
CBOE,02/16/2023,127.53,128.26,126.73,126.73,3727
CBOE,02/15/2023,125.17,128.77,125.17,128.54,4532
CBOE,02/14/2023,127.11,128.53,126.40,126.55,3858
CBOE,02/13/2023,126.51,128.72,126.44,128.58,7251
CBOE,02/10/2023,125.06,126.98,125.06,126.20,2940
CBOE,02/09/2023,128.12,128.36,125.45,125.64,4907
CBOE,02/08/2023,126.23,128.09,126.23,126.88,3915
CBOE,02/07/2023,125.66,127.39,125.46,127.39,6548
CBOE,02/06/2023,124.38,129.29,123.46,126.25,9527
CBOE,02/03/2023,116.11,124.96,116.11,124.26,13570
CBOE,02/02/2023,123.50,123.50,120.51,120.82,8870
CBOE,02/01/2023,121.96,124.07,121.96,123.05,5889
CBOE,01/31/2023,123.44,123.44,122.00,122.88,6002
CBOE,01/30/2023,122.60,123.29,121.60,122.65,5802
CBOE,01/27/2023,122.70,122.97,121.64,122.10,3316
CBOE,01/26/2023,122.15,124.04,122.00,123.33,5596
CBOE,01/25/2023,122.10,122.92,120.80,122.39,14228
CBOE,01/24/2023,123.97,124.50,121.14,121.57,6254
CBOE,01/23/2023,121.82,123.05,121.56,123.03,4680
CBOE,01/20/2023,123.21,123.64,121.96,122.30,6872
CBOE,01/19/2023,122.89,123.85,121.65,122.29,6900
CBOE,01/18/2023,125.03,125.24,122.27,122.58,7827
CBOE,01/17/2023,124.71,126.31,123.55,123.62,5692
CBOE,01/13/2023,124.01,124.83,122.46,124.49,5895
CBOE,01/12/2023,122.60,124.38,122.26,123.77,8250
CBOE,01/11/2023,122.86,124.18,122.51,123.43,5456
CBOE,01/10/2023,122.41,123.10,121.21,122.49,7329
CBOE,01/09/2023,123.30,125.63,122.12,122.18,7472
CBOE,01/06/2023,124.14,125.53,121.93,123.49,4703
CBOE,01/05/2023,123.61,125.82,123.10,123.77,4792
CBOE,01/04/2023,127.79,127.79,123.52,124.47,6650
CBOE,01/03/2023,126.43,126.87,125.02,126.33,5025
CBOE,12/30/2022,127.19,127.72,124.76,125.47,3508
CBOE,12/29/2022,127.59,127.68,125.40,127.18,13228
CBOE,12/28/2022,124.86,127.22,124.86,126.12,3959
CBOE,12/27/2022,127.17,127.63,125.49,126.37,3829
CBOE,12/23/2022,125.76,126.20,124.46,126.18,2950
CBOE,12/22/2022,124.89,125.50,122.64,124.26,5685
CBOE,12/21/2022,123.19,126.32,121.98,126.19,7507
CBOE,12/20/2022,123.76,124.50,122.20,123.18,4228
CBOE,12/19/2022,124.72,125.63,122.70,123.26,4490
CBOE,12/16/2022,124.36,125.03,122.12,124.02,9789
CBOE,12/15/2022,121.22,124.16,119.93,124.14,12199
CBOE,12/14/2022,123.03,123.92,121.46,121.68,5845
CBOE,12/13/2022,128.37,128.53,122.70,122.97,7913
CBOE,12/12/2022,124.65,125.79,123.37,125.69,5289
CBOE,12/09/2022,127.61,128.31,124.29,124.39,7803
CBOE,12/08/2022,129.42,130.29,126.48,126.82,5735
CBOE,12/07/2022,129.00,130.52,126.90,128.50,7509
CBOE,12/06/2022,127.62,129.84,127.62,128.39,7141
CBOE,12/05/2022,128.36,128.54,125.96,127.24,5304
CBOE,12/02/2022,127.08,128.95,126.22,128.33,5225
CBOE,12/01/2022,127.29,128.15,125.26,126.82,4736
CBOE,11/30/2022,123.28,127.09,123.28,126.84,22405
CBOE,11/29/2022,124.44,124.80,122.86,123.25,5553
CBOE,11/28/2022,127.00,127.00,124.39,124.67,4903
CBOE,11/25/2022,125.25,127.00,124.69,125.85,2140
CBOE,11/23/2022,125.33,126.84,124.16,124.84,6616
CBOE,11/22/2022,124.49,125.47,124.21,125.36,5887
CBOE,11/21/2022,120.85,124.57,120.85,124.03,6028
CBOE,11/18/2022,124.34,125.15,121.42,121.51,8288
CBOE,11/17/2022,122.92,125.70,121.00,123.71,6846
CBOE,11/16/2022,121.50,125.23,121.50,122.51,7109
CBOE,11/15/2022,119.48,123.25,119.48,122.63,10813
CBOE,11/14/2022,116.62,120.05,115.01,118.62,12096
CBOE,11/11/2022,120.97,121.45,114.17,115.10,22261
CBOE,11/10/2022,124.97,125.95,116.37,120.96,16028
CBOE,11/09/2022,125.25,125.25,122.42,123.26,8338
CBOE,11/08/2022,126.84,127.90,124.14,125.76,10983
CBOE,11/07/2022,130.16,130.16,125.69,127.32,8795
CBOE,11/04/2022,128.60,130.54,126.01,128.30,11190
CBOE,11/03/2022,124.22,126.67,124.22,124.90,7635
CBOE,11/02/2022,127.67,128.74,125.65,126.10,8444
CBOE,11/01/2022,124.52,127.53,124.52,127.36,8954
CBOE,10/31/2022,125.40,125.89,124.29,124.50,10829
CBOE,10/28/2022,123.77,125.68,123.65,125.45,6754
CBOE,10/27/2022,125.31,125.37,123.76,123.95,5983
CBOE,10/26/2022,125.11,125.51,123.12,123.96,6538
CBOE,10/25/2022,122.73,124.44,121.70,124.41,7435
CBOE,10/24/2022,120.14,122.36,120.14,122.09,4794
CBOE,10/21/2022,120.21,120.35,118.54,119.87,4720
CBOE,10/20/2022,120.15,121.20,118.38,118.98,4224
CBOE,10/19/2022,121.50,122.37,119.41,119.75,5355
CBOE,10/18/2022,122.05,122.87,120.71,121.99,7796
CBOE,10/17/2022,116.65,120.39,116.65,120.15,7602
CBOE,10/14/2022,121.16,121.16,115.76,116.11,7105
CBOE,10/13/2022,117.39,120.70,115.36,120.07,6557
CBOE,10/12/2022,118.06,118.98,116.79,118.14,5317
CBOE,10/11/2022,118.70,119.91,116.54,118.06,5400
CBOE,10/10/2022,119.07,120.10,118.63,118.71,4116
CBOE,10/07/2022,121.75,121.94,118.21,118.94,6592
CBOE,10/06/2022,119.46,121.77,118.58,121.68,7052
CBOE,10/05/2022,120.03,120.64,118.49,119.77,5834
CBOE,10/04/2022,118.76,120.24,118.37,119.97,7395
CBOE,10/03/2022,117.11,118.98,116.39,118.13,6947
CBOE,09/30/2022,118.66,119.54,117.18,117.37,8333
CBOE,09/29/2022,118.39,118.59,116.81,117.73,5303
CBOE,09/28/2022,117.25,119.00,116.77,118.36,5375
CBOE,09/27/2022,117.48,119.67,115.56,116.97,5163
CBOE,09/26/2022,115.85,117.66,115.39,116.41,4883
CBOE,09/23/2022,117.81,118.05,115.15,116.13,4893
CBOE,09/22/2022,118.00,118.56,116.49,117.62,3309
CBOE,09/21/2022,119.16,121.55,118.03,118.07,4109
CBOE,09/20/2022,120.24,120.29,118.13,119.44,3711
CBOE,09/19/2022,120.22,121.13,118.75,120.64,4369
CBOE,09/16/2022,120.01,121.14,117.79,120.55,11111
CBOE,09/15/2022,124.71,124.71,118.87,119.14,7261
CBOE,09/14/2022,121.25,121.74,120.45,121.42,6088
CBOE,09/13/2022,123.07,123.55,120.79,120.93,6325
CBOE,09/12/2022,123.84,124.98,123.58,123.73,3768
CBOE,09/09/2022,123.91,124.27,123.30,123.97,3526
CBOE,09/08/2022,123.77,124.71,122.23,124.11,4848
CBOE,09/07/2022,120.71,124.70,120.54,123.69,5126
CBOE,09/06/2022,123.40,123.40,120.41,121.49,3711
CBOE,09/02/2022,121.58,122.63,119.67,119.81,5661
CBOE,09/01/2022,117.80,121.33,117.20,121.23,6130
CBOE,08/31/2022,119.09,120.10,117.84,117.97,6956
CBOE,08/30/2022,119.83,120.32,117.78,117.78,8203
CBOE,08/29/2022,120.02,121.05,119.39,120.33,3825
CBOE,08/26/2022,123.84,124.23,119.98,120.35,4305
CBOE,08/25/2022,122.50,123.45,122.09,123.29,2451
CBOE,08/24/2022,121.63,123.60,121.63,122.49,5274
CBOE,08/23/2022,123.50,125.00,121.37,121.96,3583
CBOE,08/22/2022,122.81,126.01,122.61,123.43,4824
CBOE,08/19/2022,126.56,126.56,123.02,123.78,22615
CBOE,08/18/2022,124.05,126.61,123.99,126.32,7421
CBOE,08/17/2022,119.62,123.57,119.62,123.56,5896
CBOE,08/16/2022,118.81,120.29,118.81,119.92,5076
CBOE,08/15/2022,118.07,120.90,118.07,119.35,4367
CBOE,08/12/2022,118.00,119.75,116.93,119.64,5621
CBOE,08/11/2022,118.46,119.84,117.38,117.50,4867
CBOE,08/10/2022,118.61,119.21,117.77,118.46,6288
CBOE,08/09/2022,118.80,119.41,118.33,118.75,3728
CBOE,08/08/2022,121.35,121.35,118.66,118.81,3843
CBOE,08/05/2022,119.70,120.91,118.68,120.48,4445
CBOE,08/04/2022,117.51,119.31,117.14,119.09,5400
CBOE,08/03/2022,117.88,118.35,116.77,117.85,6257
CBOE,08/02/2022,115.97,118.38,114.87,117.64,8650
CBOE,08/01/2022,123.02,123.02,115.64,116.53,14202
CBOE,07/29/2022,124.89,125.20,121.05,123.38,11221
CBOE,07/28/2022,124.88,126.87,124.59,125.67,9097
CBOE,07/27/2022,124.61,125.83,123.43,125.15,5803
CBOE,07/26/2022,122.72,125.85,122.72,125.08,7942
CBOE,07/25/2022,123.01,124.84,123.01,124.75,4366
CBOE,07/22/2022,123.66,124.55,123.01,123.73,3837
CBOE,07/21/2022,122.50,124.10,121.89,124.00,4359
CBOE,07/20/2022,122.36,123.38,121.02,121.78,5874
CBOE,07/19/2022,121.53,123.06,120.83,121.86,10317
CBOE,07/18/2022,119.05,120.61,118.03,118.18,6116
CBOE,07/15/2022,119.58,119.89,118.36,118.98,4985
CBOE,07/14/2022,116.88,117.98,115.82,117.93,3846
CBOE,07/13/2022,119.88,120.80,118.07,118.11,6927
CBOE,07/12/2022,121.77,122.95,119.13,120.12,5881
CBOE,07/11/2022,118.21,121.55,118.06,121.28,4668
CBOE,07/08/2022,120.11,120.19,118.43,118.51,3140
CBOE,07/07/2022,117.72,119.31,117.72,119.19,3774
CBOE,07/06/2022,117.93,119.59,117.44,117.73,6589
CBOE,07/05/2022,114.19,117.54,113.11,117.44,5113
CBOE,07/01/2022,113.96,114.71,111.88,114.68,4475
CBOE,06/30/2022,112.31,114.31,111.83,113.19,7940
CBOE,06/29/2022,114.51,115.10,112.64,113.90,5080
CBOE,06/28/2022,114.31,116.13,113.24,114.07,3932
CBOE,06/27/2022,114.93,115.12,113.65,114.53,4235
CBOE,06/24/2022,112.22,115.34,111.84,114.94,8633
CBOE,06/23/2022,109.35,112.80,109.35,112.35,4383
CBOE,06/22/2022,109.37,110.03,108.53,109.38,7233
CBOE,06/21/2022,109.22,110.97,109.22,109.69,7702
CBOE,06/17/2022,107.48,110.42,107.48,109.15,8969
CBOE,06/16/2022,109.39,109.85,107.84,108.87,5003
CBOE,06/15/2022,109.05,110.46,107.66,109.72,5932
CBOE,06/14/2022,107.01,109.13,107.01,107.52,3867
CBOE,06/13/2022,107.88,109.85,106.41,108.52,4659
CBOE,06/10/2022,113.11,113.11,109.77,109.77,6935
CBOE,06/09/2022,113.81,115.11,113.19,113.62,4752
CBOE,06/08/2022,113.88,114.26,112.63,113.49,3785
CBOE,06/07/2022,114.35,115.02,113.50,113.64,5508
CBOE,06/06/2022,114.35,115.83,113.85,114.90,3244
