DRE,06/23/2023,48.20,48.20,48.20,48.20,0
DRE,06/22/2023,48.20,48.20,48.20,48.20,0
DRE,06/21/2023,48.20,48.20,48.20,48.20,0
DRE,06/20/2023,48.20,48.20,48.20,48.20,0
DRE,06/16/2023,48.20,48.20,48.20,48.20,0
DRE,06/15/2023,48.20,48.20,48.20,48.20,0
DRE,06/14/2023,48.20,48.20,48.20,48.20,0
DRE,06/13/2023,48.20,48.20,48.20,48.20,0
DRE,06/12/2023,48.20,48.20,48.20,48.20,0
DRE,06/09/2023,48.20,48.20,48.20,48.20,0
DRE,06/08/2023,48.20,48.20,48.20,48.20,0
DRE,06/07/2023,48.20,48.20,48.20,48.20,0
DRE,06/06/2023,48.20,48.20,48.20,48.20,0
DRE,06/05/2023,48.20,48.20,48.20,48.20,0
DRE,06/02/2023,48.20,48.20,48.20,48.20,0
DRE,06/01/2023,48.20,48.20,48.20,48.20,0
DRE,05/31/2023,48.20,48.20,48.20,48.20,0
DRE,05/30/2023,48.20,48.20,48.20,48.20,0
DRE,05/26/2023,48.20,48.20,48.20,48.20,0
DRE,05/25/2023,48.20,48.20,48.20,48.20,0
DRE,05/24/2023,48.20,48.20,48.20,48.20,0
DRE,05/23/2023,48.20,48.20,48.20,48.20,0
DRE,05/22/2023,48.20,48.20,48.20,48.20,0
DRE,05/19/2023,48.20,48.20,48.20,48.20,0
DRE,05/18/2023,48.20,48.20,48.20,48.20,0
DRE,05/17/2023,48.20,48.20,48.20,48.20,0
DRE,05/16/2023,48.20,48.20,48.20,48.20,0
DRE,05/15/2023,48.20,48.20,48.20,48.20,0
DRE,05/12/2023,48.20,48.20,48.20,48.20,0
DRE,05/11/2023,48.20,48.20,48.20,48.20,0
DRE,05/10/2023,48.20,48.20,48.20,48.20,0
DRE,05/09/2023,48.20,48.20,48.20,48.20,0
DRE,05/08/2023,48.20,48.20,48.20,48.20,0
DRE,05/05/2023,48.20,48.20,48.20,48.20,0
DRE,05/04/2023,48.20,48.20,48.20,48.20,0
DRE,05/03/2023,48.20,48.20,48.20,48.20,0
DRE,05/02/2023,48.20,48.20,48.20,48.20,0
DRE,05/01/2023,48.20,48.20,48.20,48.20,0
DRE,04/28/2023,48.20,48.20,48.20,48.20,0
DRE,04/27/2023,48.20,48.20,48.20,48.20,0
DRE,04/26/2023,48.20,48.20,48.20,48.20,0
DRE,04/25/2023,48.20,48.20,48.20,48.20,0
DRE,04/24/2023,48.20,48.20,48.20,48.20,0
DRE,04/21/2023,48.20,48.20,48.20,48.20,0
DRE,04/20/2023,48.20,48.20,48.20,48.20,0
DRE,04/19/2023,48.20,48.20,48.20,48.20,0
DRE,04/18/2023,48.20,48.20,48.20,48.20,0
DRE,04/17/2023,48.20,48.20,48.20,48.20,0
DRE,04/14/2023,48.20,48.20,48.20,48.20,0
DRE,04/13/2023,48.20,48.20,48.20,48.20,0
DRE,04/12/2023,48.20,48.20,48.20,48.20,0
DRE,04/11/2023,48.20,48.20,48.20,48.20,0
DRE,04/10/2023,48.20,48.20,48.20,48.20,0
DRE,04/06/2023,48.20,48.20,48.20,48.20,0
DRE,04/05/2023,48.20,48.20,48.20,48.20,0
DRE,04/04/2023,48.20,48.20,48.20,48.20,0
DRE,04/03/2023,48.20,48.20,48.20,48.20,0
DRE,03/31/2023,48.20,48.20,48.20,48.20,0
DRE,03/30/2023,48.20,48.20,48.20,48.20,0
DRE,03/29/2023,48.20,48.20,48.20,48.20,0
DRE,03/28/2023,48.20,48.20,48.20,48.20,0
DRE,03/27/2023,48.20,48.20,48.20,48.20,0
DRE,03/24/2023,48.20,48.20,48.20,48.20,0
DRE,03/23/2023,48.20,48.20,48.20,48.20,0
DRE,03/22/2023,48.20,48.20,48.20,48.20,0
DRE,03/21/2023,48.20,48.20,48.20,48.20,0
DRE,03/20/2023,48.20,48.20,48.20,48.20,0
DRE,03/17/2023,48.20,48.20,48.20,48.20,0
DRE,03/16/2023,48.20,48.20,48.20,48.20,0
DRE,03/15/2023,48.20,48.20,48.20,48.20,0
DRE,03/14/2023,48.20,48.20,48.20,48.20,0
DRE,03/13/2023,48.20,48.20,48.20,48.20,0
DRE,03/10/2023,48.20,48.20,48.20,48.20,0
DRE,03/09/2023,48.20,48.20,48.20,48.20,0
DRE,03/08/2023,48.20,48.20,48.20,48.20,0
DRE,03/07/2023,48.20,48.20,48.20,48.20,0
DRE,03/06/2023,48.20,48.20,48.20,48.20,0
DRE,03/03/2023,48.20,48.20,48.20,48.20,0
DRE,03/02/2023,48.20,48.20,48.20,48.20,0
DRE,03/01/2023,48.20,48.20,48.20,48.20,0
DRE,02/28/2023,48.20,48.20,48.20,48.20,0
DRE,02/27/2023,48.20,48.20,48.20,48.20,0
DRE,02/24/2023,48.20,48.20,48.20,48.20,0
DRE,02/23/2023,48.20,48.20,48.20,48.20,0
DRE,02/22/2023,48.20,48.20,48.20,48.20,0
DRE,02/21/2023,48.20,48.20,48.20,48.20,0
DRE,02/17/2023,48.20,48.20,48.20,48.20,0
DRE,02/16/2023,48.20,48.20,48.20,48.20,0
DRE,02/15/2023,48.20,48.20,48.20,48.20,0
DRE,02/14/2023,48.20,48.20,48.20,48.20,0
DRE,02/13/2023,48.20,48.20,48.20,48.20,0
DRE,02/10/2023,48.20,48.20,48.20,48.20,0
DRE,02/09/2023,48.20,48.20,48.20,48.20,0
DRE,02/08/2023,48.20,48.20,48.20,48.20,0
DRE,02/07/2023,48.20,48.20,48.20,48.20,0
DRE,02/06/2023,48.20,48.20,48.20,48.20,0
DRE,02/03/2023,48.20,48.20,48.20,48.20,0
DRE,02/02/2023,48.20,48.20,48.20,48.20,0
DRE,02/01/2023,48.20,48.20,48.20,48.20,0
DRE,01/31/2023,48.20,48.20,48.20,48.20,0
DRE,01/30/2023,48.20,48.20,48.20,48.20,0
DRE,01/27/2023,48.20,48.20,48.20,48.20,0
DRE,01/26/2023,48.20,48.20,48.20,48.20,0
DRE,01/25/2023,48.20,48.20,48.20,48.20,0
DRE,01/24/2023,48.20,48.20,48.20,48.20,0
DRE,01/23/2023,48.20,48.20,48.20,48.20,0
DRE,01/20/2023,48.20,48.20,48.20,48.20,0
DRE,01/19/2023,48.20,48.20,48.20,48.20,0
DRE,01/18/2023,48.20,48.20,48.20,48.20,0
DRE,01/17/2023,48.20,48.20,48.20,48.20,0
DRE,01/13/2023,48.20,48.20,48.20,48.20,0
DRE,01/12/2023,48.20,48.20,48.20,48.20,0
DRE,01/11/2023,48.20,48.20,48.20,48.20,0
DRE,01/10/2023,48.20,48.20,48.20,48.20,0
DRE,01/09/2023,48.20,48.20,48.20,48.20,0
DRE,01/06/2023,48.20,48.20,48.20,48.20,0
DRE,01/05/2023,48.20,48.20,48.20,48.20,0
DRE,01/04/2023,48.20,48.20,48.20,48.20,0
DRE,01/03/2023,48.20,48.20,48.20,48.20,0
DRE,12/30/2022,48.20,48.20,48.20,48.20,0
DRE,12/29/2022,48.20,48.20,48.20,48.20,0
DRE,12/28/2022,48.20,48.20,48.20,48.20,0
DRE,12/27/2022,48.20,48.20,48.20,48.20,0
DRE,12/23/2022,48.20,48.20,48.20,48.20,0
DRE,12/22/2022,48.20,48.20,48.20,48.20,0
DRE,12/21/2022,48.20,48.20,48.20,48.20,0
DRE,12/20/2022,48.20,48.20,48.20,48.20,0
DRE,12/19/2022,48.20,48.20,48.20,48.20,0
DRE,12/16/2022,48.20,48.20,48.20,48.20,0
DRE,12/15/2022,48.20,48.20,48.20,48.20,0
DRE,12/14/2022,48.20,48.20,48.20,48.20,0
DRE,12/13/2022,48.20,48.20,48.20,48.20,0
DRE,12/12/2022,48.20,48.20,48.20,48.20,0
DRE,12/09/2022,48.20,48.20,48.20,48.20,0
DRE,12/08/2022,48.20,48.20,48.20,48.20,0
DRE,12/07/2022,48.20,48.20,48.20,48.20,0
DRE,12/06/2022,48.20,48.20,48.20,48.20,0
DRE,12/05/2022,48.20,48.20,48.20,48.20,0
DRE,12/02/2022,48.20,48.20,48.20,48.20,0
DRE,12/01/2022,48.20,48.20,48.20,48.20,0
DRE,11/30/2022,48.20,48.20,48.20,48.20,0
DRE,11/29/2022,48.20,48.20,48.20,48.20,0
DRE,11/28/2022,48.20,48.20,48.20,48.20,0
DRE,11/25/2022,48.20,48.20,48.20,48.20,0
DRE,11/23/2022,48.20,48.20,48.20,48.20,0
DRE,11/22/2022,48.20,48.20,48.20,48.20,0
DRE,11/21/2022,48.20,48.20,48.20,48.20,0
DRE,11/18/2022,48.20,48.20,48.20,48.20,0
DRE,11/17/2022,48.20,48.20,48.20,48.20,0
DRE,11/16/2022,48.20,48.20,48.20,48.20,0
DRE,11/15/2022,48.20,48.20,48.20,48.20,0
