TPL,06/23/2023,1280.00,1280.00,1274.85,1274.85,22
TPL,06/22/2023,1313.00,1313.00,1292.21,1297.67,224
TPL,06/21/2023,1331.31,1352.05,1312.05,1331.00,154
TPL,06/20/2023,1342.50,1342.50,1305.35,1326.77,235
TPL,06/16/2023,1366.20,1376.33,1347.63,1358.60,619
TPL,06/15/2023,1338.00,1383.87,1338.00,1362.10,228
TPL,06/14/2023,1344.21,1349.31,1308.80,1330.37,292
TPL,06/13/2023,1366.99,1385.00,1330.59,1338.83,443
TPL,06/12/2023,1380.34,1380.34,1342.37,1349.14,281
TPL,06/09/2023,1417.47,1417.47,1381.31,1392.94,217
TPL,06/08/2023,1420.87,1420.87,1385.93,1410.28,180
TPL,06/07/2023,1387.56,1453.89,1387.56,1427.97,352
TPL,06/06/2023,1330.00,1377.12,1330.00,1375.81,204
TPL,06/05/2023,1389.67,1389.67,1325.81,1345.25,429
TPL,06/02/2023,1361.62,1377.73,1334.39,1372.00,327
TPL,06/01/2023,1308.06,1370.27,1303.70,1329.30,324
TPL,05/31/2023,1296.00,1312.65,1287.50,1303.70,963
TPL,05/30/2023,1292.24,1313.18,1275.86,1306.73,453
TPL,05/26/2023,1322.84,1322.84,1285.51,1315.01,285
TPL,05/25/2023,1330.00,1335.00,1300.00,1304.56,214
TPL,05/24/2023,1367.75,1383.78,1345.49,1345.99,220
TPL,05/23/2023,1365.57,1371.47,1347.40,1354.20,190
TPL,05/22/2023,1342.33,1376.54,1342.33,1365.42,231
TPL,05/19/2023,1373.21,1375.00,1326.02,1346.02,381
TPL,05/18/2023,1345.79,1358.00,1343.37,1351.83,181
TPL,05/17/2023,1332.07,1362.64,1328.00,1346.17,203
TPL,05/16/2023,1367.69,1368.32,1325.33,1326.68,287
TPL,05/15/2023,1371.27,1383.00,1364.20,1370.58,239
TPL,05/12/2023,1382.26,1383.36,1364.26,1365.80,151
TPL,05/11/2023,1370.00,1373.95,1354.86,1364.27,193
TPL,05/10/2023,1402.16,1412.99,1381.09,1386.19,241
TPL,05/09/2023,1398.99,1410.05,1380.00,1393.61,384
TPL,05/08/2023,1444.20,1444.20,1388.89,1399.68,441
TPL,05/05/2023,1422.98,1440.10,1390.65,1412.15,380
TPL,05/04/2023,1405.00,1422.89,1381.20,1381.20,438
TPL,05/03/2023,1417.83,1441.80,1410.09,1433.15,442
TPL,05/02/2023,1451.48,1464.39,1423.77,1435.98,334
TPL,05/01/2023,1468.52,1488.34,1464.39,1477.14,223
TPL,04/28/2023,1461.03,1500.00,1460.00,1477.65,265
TPL,04/27/2023,1475.11,1480.93,1443.08,1456.47,495
TPL,04/26/2023,1519.90,1519.90,1470.67,1473.80,202
TPL,04/25/2023,1554.62,1554.62,1483.17,1513.03,267
TPL,04/24/2023,1550.00,1588.82,1550.00,1573.01,203
TPL,04/21/2023,1557.96,1561.86,1541.35,1557.01,241
TPL,04/20/2023,1556.87,1566.85,1521.27,1559.74,339
TPL,04/19/2023,1604.00,1604.00,1571.75,1577.56,261
TPL,04/18/2023,1655.00,1655.00,1604.72,1616.35,338
TPL,04/17/2023,1699.80,1699.80,1650.47,1655.30,213
TPL,04/14/2023,1728.21,1733.00,1696.27,1714.54,239
TPL,04/13/2023,1724.02,1744.85,1710.53,1727.75,252
TPL,04/12/2023,1799.22,1837.66,1728.76,1735.90,510
TPL,04/11/2023,1769.27,1804.18,1760.57,1804.18,314
TPL,04/10/2023,1739.80,1763.65,1730.75,1761.89,434
TPL,04/06/2023,1772.64,1772.64,1729.05,1732.54,360
TPL,04/05/2023,1722.85,1764.98,1714.50,1764.98,698
TPL,04/04/2023,1796.29,1796.29,1723.12,1736.26,655
TPL,04/03/2023,1751.01,1807.68,1751.01,1795.09,687
TPL,03/31/2023,1708.57,1712.90,1665.72,1701.02,695
TPL,03/30/2023,1707.34,1710.00,1687.05,1694.84,336
TPL,03/29/2023,1715.10,1715.10,1692.05,1692.05,368
TPL,03/28/2023,1658.07,1698.88,1658.07,1697.84,432
TPL,03/27/2023,1674.04,1697.97,1655.00,1674.02,564
TPL,03/24/2023,1609.84,1652.43,1589.98,1651.33,643
TPL,03/23/2023,1652.12,1674.47,1616.11,1639.86,401
TPL,03/22/2023,1709.49,1709.49,1646.06,1646.07,423
TPL,03/21/2023,1709.80,1715.78,1658.58,1706.50,609
TPL,03/20/2023,1636.20,1712.16,1636.20,1680.28,991
TPL,03/17/2023,1683.82,1683.82,1614.25,1633.30,1797
TPL,03/16/2023,1551.76,1662.37,1547.06,1659.36,784
TPL,03/15/2023,1595.28,1620.04,1539.19,1593.83,836
TPL,03/14/2023,1700.00,1722.29,1627.43,1649.64,568
TPL,03/13/2023,1667.91,1720.91,1665.23,1677.92,369
TPL,03/10/2023,1749.07,1760.00,1690.36,1704.01,451
TPL,03/09/2023,1781.93,1808.00,1735.72,1749.06,394
TPL,03/08/2023,1768.54,1789.30,1764.60,1774.84,657
TPL,03/07/2023,1824.63,1824.63,1755.10,1778.41,787
TPL,03/06/2023,1794.64,1824.49,1794.64,1822.03,439
TPL,03/03/2023,1796.59,1820.09,1792.49,1816.92,409
TPL,03/02/2023,1792.74,1833.65,1774.88,1812.97,448
TPL,03/01/2023,1791.48,1819.52,1786.01,1795.33,430
TPL,02/28/2023,1789.20,1808.06,1773.19,1780.19,739
TPL,02/27/2023,1781.21,1819.06,1772.39,1779.55,428
TPL,02/24/2023,1746.26,1786.46,1741.45,1766.69,658
TPL,02/23/2023,1765.00,1807.23,1728.12,1769.25,526
TPL,02/22/2023,1799.98,1799.98,1761.09,1788.85,384
TPL,02/21/2023,1777.52,1826.90,1770.01,1799.99,594
TPL,02/17/2023,1849.74,1849.74,1765.17,1794.75,546
TPL,02/16/2023,1898.09,1929.90,1874.52,1874.52,319
TPL,02/15/2023,1889.99,1899.93,1835.03,1897.91,409
TPL,02/14/2023,1894.80,1941.98,1878.64,1928.56,417
TPL,02/13/2023,1924.00,1924.00,1868.47,1899.61,207
TPL,02/10/2023,1892.65,1953.05,1886.91,1923.78,616
TPL,02/09/2023,1890.02,1938.91,1865.48,1876.59,278
TPL,02/08/2023,1964.56,1967.38,1875.15,1898.62,490
TPL,02/07/2023,1940.85,1995.86,1882.73,1989.51,312
TPL,02/06/2023,2001.21,2001.21,1839.42,1914.37,472
TPL,02/03/2023,1936.37,2009.47,1936.37,2009.34,779
TPL,02/02/2023,1961.93,1961.93,1874.70,1933.88,695
TPL,02/01/2023,1950.01,1972.56,1860.86,1950.67,903
TPL,01/31/2023,1980.00,2015.19,1970.01,1995.85,447
TPL,01/30/2023,2019.70,2019.70,1964.79,1987.79,320
TPL,01/27/2023,2095.20,2109.62,2044.53,2046.62,219
TPL,01/26/2023,2112.07,2113.08,2050.98,2092.07,261
TPL,01/25/2023,2050.76,2097.06,2050.76,2084.40,233
TPL,01/24/2023,2074.21,2078.00,2044.00,2070.48,256
TPL,01/23/2023,2121.12,2121.12,2058.19,2062.01,280
TPL,01/20/2023,2127.80,2127.80,2059.61,2094.49,200
TPL,01/19/2023,2059.97,2140.83,2059.97,2090.75,185
TPL,01/18/2023,2132.01,2151.16,2051.24,2064.80,325
TPL,01/17/2023,2108.00,2140.08,2108.00,2108.55,312
TPL,01/13/2023,2088.07,2108.49,2056.57,2108.49,99
TPL,01/12/2023,2090.20,2133.64,2077.00,2094.37,179
TPL,01/11/2023,2103.20,2116.40,2001.28,2067.09,311
TPL,01/10/2023,2076.89,2144.80,2054.59,2093.41,237
TPL,01/09/2023,2084.76,2140.00,2045.00,2064.20,285
TPL,01/06/2023,2044.84,2109.25,2026.96,2067.81,256
TPL,01/05/2023,2057.19,2146.83,2013.83,2020.21,595
TPL,01/04/2023,2050.04,2141.85,2030.41,2057.11,412
TPL,01/03/2023,2307.17,2307.17,2060.82,2102.61,447
TPL,12/30/2022,2309.10,2372.09,2305.18,2344.23,343
TPL,12/29/2022,2351.00,2408.07,2302.57,2331.36,261
TPL,12/28/2022,2459.00,2459.00,2328.08,2342.04,272
TPL,12/27/2022,2498.15,2513.00,2473.06,2480.37,205
TPL,12/23/2022,2449.48,2515.05,2449.48,2508.94,244
TPL,12/22/2022,2600.49,2600.49,2434.84,2459.98,259
TPL,12/21/2022,2572.48,2599.99,2540.10,2599.99,231
TPL,12/20/2022,2457.00,2535.82,2451.70,2524.16,561
TPL,12/19/2022,2521.03,2546.17,2430.74,2474.87,570
TPL,12/16/2022,2586.46,2615.00,2496.08,2516.99,1089
TPL,12/15/2022,2543.63,2659.43,2535.00,2647.38,642
TPL,12/14/2022,2586.74,2624.00,2529.32,2592.06,547
TPL,12/13/2022,2551.95,2624.41,2532.90,2573.19,439
TPL,12/12/2022,2398.84,2519.60,2382.96,2516.62,369
TPL,12/09/2022,2437.99,2437.99,2380.08,2380.08,246
TPL,12/08/2022,2470.60,2470.60,2383.95,2412.67,234
TPL,12/07/2022,2455.06,2477.71,2397.00,2437.81,332
TPL,12/06/2022,2539.89,2543.60,2421.01,2472.73,284
TPL,12/05/2022,2585.00,2598.33,2500.16,2538.00,261
TPL,12/02/2022,2573.23,2628.87,2573.23,2600.61,217
TPL,12/01/2022,2588.93,2615.00,2549.34,2558.30,381
TPL,11/30/2022,2500.00,2600.66,2484.88,2592.54,1934
TPL,11/29/2022,2530.00,2544.24,2477.45,2506.38,434
TPL,11/28/2022,2559.34,2580.91,2492.06,2504.22,463
TPL,11/25/2022,2553.24,2668.98,2553.24,2603.23,237
TPL,11/23/2022,2630.00,2663.40,2557.00,2576.79,323
TPL,11/22/2022,2550.00,2654.29,2550.00,2636.81,380
TPL,11/21/2022,2658.88,2658.88,2500.01,2527.34,511
TPL,11/18/2022,2605.00,2707.23,2600.96,2703.89,309
TPL,11/17/2022,2577.57,2650.00,2577.57,2646.58,265
TPL,11/16/2022,2677.21,2684.49,2626.06,2626.06,275
TPL,11/15/2022,2656.86,2701.15,2627.80,2699.90,272
TPL,11/14/2022,2638.00,2701.05,2635.04,2639.84,333
TPL,11/11/2022,2698.53,2739.00,2573.34,2675.98,356
TPL,11/10/2022,2664.00,2685.85,2577.66,2685.85,387
TPL,11/09/2022,2684.66,2705.84,2600.36,2611.65,341
TPL,11/08/2022,2722.00,2725.00,2630.01,2692.60,484
TPL,11/07/2022,2559.52,2718.30,2555.65,2715.06,519
TPL,11/04/2022,2465.41,2566.00,2420.00,2566.00,462
TPL,11/03/2022,2305.00,2492.90,2305.00,2395.24,436
TPL,11/02/2022,2340.00,2366.47,2292.82,2329.04,305
TPL,11/01/2022,2339.33,2373.23,2274.42,2342.22,325
TPL,10/31/2022,2290.91,2326.00,2241.48,2303.87,453
TPL,10/28/2022,2241.88,2319.99,2183.16,2319.12,456
TPL,10/27/2022,2175.11,2229.01,2164.24,2229.01,379
TPL,10/26/2022,2094.89,2154.42,2094.89,2151.70,213
TPL,10/25/2022,2179.64,2186.60,2045.02,2066.92,272
TPL,10/24/2022,2142.00,2185.84,2139.40,2170.36,237
TPL,10/21/2022,2054.83,2140.07,2039.38,2137.96,234
TPL,10/20/2022,2097.19,2137.34,2026.71,2050.05,293
TPL,10/19/2022,2065.00,2100.00,2050.00,2092.83,177
TPL,10/18/2022,2049.89,2084.67,1984.57,2050.02,272
TPL,10/17/2022,2007.35,2059.52,2000.00,2045.63,372
TPL,10/14/2022,2071.51,2093.55,1995.14,2004.74,232
